7.773900000000000000e+08,1.000000000000000056e-01,-6.568999999999999773e+01
7.783900000000000000e+08,1.100000000000000006e-01,-6.654000000000000625e+01
7.793900000000000000e+08,1.199999999999999956e-01,-6.734000000000000341e+01
7.803900000000000000e+08,1.300000000000000044e-01,-6.815999999999999659e+01
7.813900000000000000e+08,1.499999999999999944e-01,-6.895999999999999375e+01
7.823900000000000000e+08,1.400000000000000133e-01,-6.978000000000000114e+01
7.833900000000000000e+08,1.600000000000000033e-01,-7.056999999999999318e+01
7.843800000000000000e+08,1.600000000000000033e-01,-7.134999999999999432e+01
7.853800000000000000e+08,1.700000000000000122e-01,-7.212000000000000455e+01
7.863800000000000000e+08,1.900000000000000022e-01,-7.287000000000000455e+01
7.873800000000000000e+08,1.900000000000000022e-01,-7.357999999999999829e+01
7.883800000000000000e+08,2.000000000000000111e-01,-7.428000000000000114e+01
7.893800000000000000e+08,2.099999999999999922e-01,-7.493999999999999773e+01
7.903800000000000000e+08,2.200000000000000011e-01,-7.556000000000000227e+01
7.913800000000000000e+08,2.300000000000000100e-01,-7.620000000000000284e+01
7.923800000000000000e+08,2.300000000000000100e-01,-7.676000000000000512e+01
7.933800000000000000e+08,2.399999999999999911e-01,-7.734000000000000341e+01
7.943800000000000000e+08,2.500000000000000000e-01,-7.793000000000000682e+01
7.953800000000000000e+08,2.500000000000000000e-01,-7.850000000000000000e+01
7.963800000000000000e+08,2.500000000000000000e-01,-7.909000000000000341e+01
7.973700000000000000e+08,2.600000000000000089e-01,-7.970000000000000284e+01
7.983700000000000000e+08,2.700000000000000178e-01,-8.032999999999999829e+01
7.993700000000000000e+08,2.800000000000000266e-01,-8.104999999999999716e+01
8.003700000000000000e+08,2.800000000000000266e-01,-8.181000000000000227e+01
8.013700000000000000e+08,2.999999999999999889e-01,-8.200000000000000000e+01
8.023700000000000000e+08,3.200000000000000067e-01,-8.290999999999999659e+01
8.033700000000000000e+08,3.400000000000000244e-01,-8.392000000000000171e+01
8.043700000000000000e+08,3.699999999999999956e-01,-8.504000000000000625e+01
8.053700000000000000e+08,4.000000000000000222e-01,-8.626999999999999602e+01
8.063700000000000000e+08,4.299999999999999933e-01,-8.760999999999999943e+01
8.073700000000000000e+08,4.799999999999999822e-01,-8.909000000000000341e+01
8.083700000000000000e+08,5.400000000000000355e-01,-9.070000000000000284e+01
8.093600000000000000e+08,5.899999999999999689e-01,-9.245999999999999375e+01
8.103600000000000000e+08,7.800000000000000266e-01,-9.432999999999999829e+01
8.113600000000000000e+08,8.599999999999999867e-01,-9.631999999999999318e+01
8.123600000000000000e+08,9.300000000000000488e-01,-9.848999999999999488e+01
8.133600000000000000e+08,1.030000000000000027e+00,-1.007399999999999949e+02
8.143600000000000000e+08,1.110000000000000098e+00,-1.031299999999999955e+02
8.153600000000000000e+08,1.199999999999999956e+00,-1.055499999999999972e+02
8.163600000000000000e+08,1.300000000000000044e+00,-1.080199999999999960e+02
8.173600000000000000e+08,1.379999999999999893e+00,-1.105100000000000051e+02
8.183600000000000000e+08,1.479999999999999982e+00,-1.129699999999999989e+02
8.193600000000000000e+08,1.570000000000000062e+00,-1.153700000000000045e+02
8.203600000000000000e+08,1.649999999999999911e+00,-1.177000000000000028e+02
8.213600000000000000e+08,1.719999999999999973e+00,-1.199200000000000017e+02
8.223500000000000000e+08,1.790000000000000036e+00,-1.220600000000000023e+02
8.233500000000000000e+08,1.830000000000000071e+00,-1.241099999999999994e+02
8.243500000000000000e+08,1.860000000000000098e+00,-1.260600000000000023e+02
8.253500000000000000e+08,1.889999999999999902e+00,-1.279000000000000057e+02
8.263500000000000000e+08,1.889999999999999902e+00,-1.296599999999999966e+02
8.273500000000000000e+08,1.879999999999999893e+00,-1.313400000000000034e+02
8.283500000000000000e+08,1.850000000000000089e+00,-1.329499999999999886e+02
8.293500000000000000e+08,1.810000000000000053e+00,-1.344600000000000080e+02
8.303500000000000000e+08,1.770000000000000018e+00,-1.359000000000000057e+02
8.313500000000000000e+08,1.709999999999999964e+00,-1.372800000000000011e+02
8.323500000000000000e+08,1.649999999999999911e+00,-1.385800000000000125e+02
8.333500000000000000e+08,1.590000000000000080e+00,-1.398100000000000023e+02
8.343500000000000000e+08,1.510000000000000009e+00,-1.409600000000000080e+02
8.353400000000000000e+08,1.449999999999999956e+00,-1.420699999999999932e+02
8.363400000000000000e+08,1.370000000000000107e+00,-1.431100000000000136e+02
8.373400000000000000e+08,1.290000000000000036e+00,-1.440699999999999932e+02
8.383400000000000000e+08,1.209999999999999964e+00,-1.450000000000000000e+02
8.393400000000000000e+08,1.129999999999999893e+00,-1.458799999999999955e+02
8.403400000000000000e+08,1.050000000000000044e+00,-1.467100000000000080e+02
8.413400000000000000e+08,9.699999999999999734e-01,-1.475000000000000000e+02
8.423400000000000000e+08,8.900000000000000133e-01,-1.482599999999999909e+02
8.433400000000000000e+08,8.100000000000000533e-01,-1.490099999999999909e+02
8.443400000000000000e+08,7.399999999999999911e-01,-1.497199999999999989e+02
8.453400000000000000e+08,6.600000000000000311e-01,-1.504300000000000068e+02
8.463400000000000000e+08,5.899999999999999689e-01,-1.511399999999999864e+02
8.473300000000000000e+08,5.100000000000000089e-01,-1.518400000000000034e+02
8.483300000000000000e+08,4.500000000000000111e-01,-1.525500000000000114e+02
8.493300000000000000e+08,3.800000000000000044e-01,-1.532899999999999920e+02
8.503300000000000000e+08,3.300000000000000155e-01,-1.540200000000000102e+02
8.513300000000000000e+08,2.700000000000000178e-01,-1.547800000000000011e+02
8.523300000000000000e+08,2.200000000000000011e-01,-1.555600000000000023e+02
8.533300000000000000e+08,1.799999999999999933e-01,-1.563499999999999943e+02
8.543300000000000000e+08,1.400000000000000133e-01,-1.571599999999999966e+02
8.553300000000000000e+08,1.000000000000000056e-01,-1.579799999999999898e+02
8.563300000000000000e+08,8.000000000000000167e-02,-1.588100000000000023e+02
8.573300000000000000e+08,5.000000000000000278e-02,-1.596599999999999966e+02
8.583300000000000000e+08,2.999999999999999889e-02,-1.607400000000000091e+02
8.593300000000000000e+08,1.000000000000000021e-02,-1.619799999999999898e+02
8.603200000000000000e+08,-0.000000000000000000e+00,-1.632199999999999989e+02
8.613200000000000000e+08,-1.000000000000000021e-02,-1.645699999999999932e+02
8.623200000000000000e+08,-2.999999999999999889e-02,-1.658199999999999932e+02
8.633200000000000000e+08,-4.000000000000000083e-02,-1.670699999999999932e+02
8.643200000000000000e+08,-4.000000000000000083e-02,-1.682800000000000011e+02
8.653200000000000000e+08,-5.000000000000000278e-02,-1.694799999999999898e+02
8.663200000000000000e+08,-5.999999999999999778e-02,-1.706200000000000045e+02
8.673200000000000000e+08,-7.000000000000000666e-02,-1.717199999999999989e+02
8.683200000000000000e+08,-7.000000000000000666e-02,-1.727700000000000102e+02
8.693200000000000000e+08,-8.000000000000000167e-02,-1.737700000000000102e+02
8.703200000000000000e+08,-1.000000000000000056e-01,-1.746999999999999886e+02
8.713200000000000000e+08,-1.000000000000000056e-01,-1.755800000000000125e+02
8.723200000000000000e+08,-1.000000000000000056e-01,-1.763899999999999864e+02
8.733100000000000000e+08,-1.100000000000000006e-01,-1.771200000000000045e+02
8.743100000000000000e+08,-1.199999999999999956e-01,-1.778000000000000114e+02
8.753100000000000000e+08,-1.199999999999999956e-01,-1.783000000000000114e+02
8.763100000000000000e+08,-1.300000000000000044e-01,-1.788700000000000045e+02
8.773100000000000000e+08,-1.400000000000000133e-01,-1.793000000000000114e+02
8.783100000000000000e+08,-1.400000000000000133e-01,-1.796200000000000045e+02
8.793100000000000000e+08,-1.499999999999999944e-01,-1.798700000000000045e+02
8.803100000000000000e+08,-1.499999999999999944e-01,-1.799900000000000091e+02
8.813100000000000000e+08,-1.600000000000000033e-01,1.799900000000000091e+02
8.823100000000000000e+08,-1.700000000000000122e-01,1.799900000000000091e+02
8.833100000000000000e+08,-1.700000000000000122e-01,1.799600000000000080e+02
8.843100000000000000e+08,-1.700000000000000122e-01,1.797400000000000091e+02
8.853000000000000000e+08,-1.700000000000000122e-01,1.794399999999999977e+02
8.863000000000000000e+08,-1.700000000000000122e-01,1.790200000000000102e+02
8.873000000000000000e+08,-1.799999999999999933e-01,1.785099999999999909e+02
8.883000000000000000e+08,-1.799999999999999933e-01,1.778799999999999955e+02
8.893000000000000000e+08,-1.799999999999999933e-01,1.771599999999999966e+02
8.903000000000000000e+08,-1.700000000000000122e-01,1.763400000000000034e+02
8.913000000000000000e+08,-1.700000000000000122e-01,1.754300000000000068e+02
8.923000000000000000e+08,-1.700000000000000122e-01,1.744199999999999875e+02
8.933000000000000000e+08,-1.600000000000000033e-01,1.732899999999999920e+02
8.943000000000000000e+08,-1.499999999999999944e-01,1.721299999999999955e+02
8.953000000000000000e+08,-1.499999999999999944e-01,1.708700000000000045e+02
8.963000000000000000e+08,-1.400000000000000133e-01,1.695600000000000023e+02
8.973000000000000000e+08,-1.300000000000000044e-01,1.681599999999999966e+02
8.982900000000000000e+08,-1.199999999999999956e-01,1.667100000000000080e+02
8.992900000000000000e+08,-1.199999999999999956e-01,1.652400000000000091e+02
9.002900000000000000e+08,-1.100000000000000006e-01,1.637100000000000080e+02
9.012900000000000000e+08,-1.000000000000000056e-01,1.621599999999999966e+02
9.022900000000000000e+08,-1.000000000000000056e-01,1.605500000000000114e+02
9.032900000000000000e+08,-8.999999999999999667e-02,1.593000000000000114e+02
9.042900000000000000e+08,-8.999999999999999667e-02,1.581999999999999886e+02
9.052900000000000000e+08,-8.000000000000000167e-02,1.570800000000000125e+02
9.062900000000000000e+08,-8.000000000000000167e-02,1.559499999999999886e+02
9.072900000000000000e+08,-7.000000000000000666e-02,1.548000000000000114e+02
9.082900000000000000e+08,-7.000000000000000666e-02,1.536500000000000057e+02
9.092900000000000000e+08,-7.000000000000000666e-02,1.525099999999999909e+02
9.102800000000000000e+08,-7.000000000000000666e-02,1.513499999999999943e+02
9.112800000000000000e+08,-7.000000000000000666e-02,1.501699999999999875e+02
9.122800000000000000e+08,-5.999999999999999778e-02,1.489799999999999898e+02
9.132800000000000000e+08,-5.999999999999999778e-02,1.477899999999999920e+02
9.142800000000000000e+08,-5.999999999999999778e-02,1.465699999999999932e+02
9.152800000000000000e+08,-5.999999999999999778e-02,1.453600000000000136e+02
9.162800000000000000e+08,-5.000000000000000278e-02,1.441200000000000045e+02
9.172800000000000000e+08,-5.000000000000000278e-02,1.428700000000000045e+02
9.182800000000000000e+08,-5.000000000000000278e-02,1.416200000000000045e+02
9.192800000000000000e+08,-4.000000000000000083e-02,1.403400000000000034e+02
9.202800000000000000e+08,-4.000000000000000083e-02,1.390500000000000114e+02
9.212800000000000000e+08,-4.000000000000000083e-02,1.377599999999999909e+02
9.222800000000000000e+08,-4.000000000000000083e-02,1.364600000000000080e+02
9.232700000000000000e+08,-4.000000000000000083e-02,1.351699999999999875e+02
9.242700000000000000e+08,-4.000000000000000083e-02,1.338799999999999955e+02
9.252700000000000000e+08,-4.000000000000000083e-02,1.325800000000000125e+02
9.262700000000000000e+08,-4.000000000000000083e-02,1.313199999999999932e+02
9.272700000000000000e+08,-4.000000000000000083e-02,1.300800000000000125e+02
9.282700000000000000e+08,-4.000000000000000083e-02,1.288700000000000045e+02
9.292700000000000000e+08,-5.000000000000000278e-02,1.276700000000000017e+02
9.302700000000000000e+08,-5.999999999999999778e-02,1.265000000000000000e+02
9.312700000000000000e+08,-7.000000000000000666e-02,1.253499999999999943e+02
9.322700000000000000e+08,-8.000000000000000167e-02,1.242199999999999989e+02
9.332700000000000000e+08,-1.000000000000000056e-01,1.230999999999999943e+02
9.342700000000000000e+08,-1.300000000000000044e-01,1.220100000000000051e+02
9.352700000000000000e+08,-1.499999999999999944e-01,1.209200000000000017e+02
9.362600000000000000e+08,-1.700000000000000122e-01,1.198499999999999943e+02
9.372600000000000000e+08,-2.000000000000000111e-01,1.187999999999999972e+02
9.382600000000000000e+08,-2.200000000000000011e-01,1.177500000000000000e+02
9.392600000000000000e+08,-2.500000000000000000e-01,1.167099999999999937e+02
9.402600000000000000e+08,-2.800000000000000266e-01,1.156899999999999977e+02
9.412600000000000000e+08,-2.999999999999999889e-01,1.146599999999999966e+02
9.422600000000000000e+08,-3.300000000000000155e-01,1.136500000000000057e+02
9.432600000000000000e+08,-3.499999999999999778e-01,1.126400000000000006e+02
9.442600000000000000e+08,-3.800000000000000044e-01,1.116200000000000045e+02
9.452600000000000000e+08,-4.000000000000000222e-01,1.106200000000000045e+02
9.462600000000000000e+08,-4.199999999999999845e-01,1.095900000000000034e+02
9.472600000000000000e+08,-4.500000000000000111e-01,1.085600000000000023e+02
9.482500000000000000e+08,-4.699999999999999734e-01,1.075400000000000063e+02
9.492500000000000000e+08,-4.899999999999999911e-01,1.064899999999999949e+02
9.502500000000000000e+08,-5.000000000000000000e-01,1.054399999999999977e+02
9.512500000000000000e+08,-5.200000000000000178e-01,1.044000000000000057e+02
9.522500000000000000e+08,-5.300000000000000266e-01,1.033400000000000034e+02
9.532500000000000000e+08,-5.500000000000000444e-01,1.022800000000000011e+02
9.542500000000000000e+08,-5.600000000000000533e-01,1.012099999999999937e+02
9.552500000000000000e+08,-5.699999999999999512e-01,1.001299999999999955e+02
9.562500000000000000e+08,-5.799999999999999600e-01,9.906000000000000227e+01
9.572500000000000000e+08,-5.899999999999999689e-01,9.798000000000000398e+01
9.582500000000000000e+08,-5.999999999999999778e-01,9.689000000000000057e+01
9.592500000000000000e+08,-6.099999999999999867e-01,9.579999999999999716e+01
9.602500000000000000e+08,-6.199999999999999956e-01,9.471999999999999886e+01
9.612400000000000000e+08,-6.199999999999999956e-01,9.362000000000000455e+01
9.622400000000000000e+08,-6.300000000000000044e-01,9.251999999999999602e+01
9.632400000000000000e+08,-6.400000000000000133e-01,9.143999999999999773e+01
9.642400000000000000e+08,-6.400000000000000133e-01,9.034000000000000341e+01
9.652400000000000000e+08,-6.500000000000000222e-01,8.926000000000000512e+01
9.662400000000000000e+08,-6.600000000000000311e-01,8.815999999999999659e+01
9.672400000000000000e+08,-6.600000000000000311e-01,8.709000000000000341e+01
9.682400000000000000e+08,-6.700000000000000400e-01,8.601000000000000512e+01
9.692400000000000000e+08,-6.800000000000000488e-01,8.493000000000000682e+01
9.702400000000000000e+08,-6.899999999999999467e-01,8.384999999999999432e+01
9.712400000000000000e+08,-6.899999999999999467e-01,8.276999999999999602e+01
9.722400000000000000e+08,-6.999999999999999556e-01,8.170000000000000284e+01
9.732300000000000000e+08,-7.099999999999999645e-01,8.062000000000000455e+01
9.742300000000000000e+08,-7.199999999999999734e-01,7.954999999999999716e+01
9.752300000000000000e+08,-7.299999999999999822e-01,7.848999999999999488e+01
9.762300000000000000e+08,-7.399999999999999911e-01,7.743000000000000682e+01
9.772300000000000000e+08,-7.399999999999999911e-01,7.637000000000000455e+01
9.782300000000000000e+08,-7.500000000000000000e-01,7.529999999999999716e+01
9.792300000000000000e+08,-7.600000000000000089e-01,7.423999999999999488e+01
9.802300000000000000e+08,-7.700000000000000178e-01,7.318000000000000682e+01
9.812300000000000000e+08,-7.800000000000000266e-01,7.212999999999999545e+01
9.822300000000000000e+08,-7.800000000000000266e-01,7.107999999999999829e+01
9.832300000000000000e+08,-7.900000000000000355e-01,7.001000000000000512e+01
9.842300000000000000e+08,-8.000000000000000444e-01,6.895999999999999375e+01
9.852300000000000000e+08,-8.100000000000000533e-01,6.790999999999999659e+01
9.862200000000000000e+08,-8.100000000000000533e-01,6.684999999999999432e+01
9.872200000000000000e+08,-8.199999999999999512e-01,6.579000000000000625e+01
9.882200000000000000e+08,-8.299999999999999600e-01,6.471999999999999886e+01
9.892200000000000000e+08,-8.399999999999999689e-01,6.367000000000000171e+01
9.902200000000000000e+08,-8.499999999999999778e-01,6.261999999999999744e+01
9.912200000000000000e+08,-8.499999999999999778e-01,6.157000000000000028e+01
9.922200000000000000e+08,-8.599999999999999867e-01,6.052000000000000313e+01
9.932200000000000000e+08,-8.699999999999999956e-01,5.947999999999999687e+01
9.942200000000000000e+08,-8.800000000000000044e-01,5.846000000000000085e+01
9.952200000000000000e+08,-8.800000000000000044e-01,5.742000000000000171e+01
9.962200000000000000e+08,-8.900000000000000133e-01,5.639999999999999858e+01
9.972200000000000000e+08,-9.000000000000000222e-01,5.539000000000000057e+01
9.982200000000000000e+08,-9.100000000000000311e-01,5.436999999999999744e+01
9.992100000000000000e+08,-9.200000000000000400e-01,5.336999999999999744e+01
1.000210000000000000e+09,-9.300000000000000488e-01,5.235000000000000142e+01
1.001210000000000000e+09,-9.399999999999999467e-01,5.134000000000000341e+01
1.002210000000000000e+09,-9.499999999999999556e-01,5.032999999999999829e+01
1.003210000000000000e+09,-9.599999999999999645e-01,4.932999999999999829e+01
1.004210000000000000e+09,-9.699999999999999734e-01,4.832999999999999829e+01
1.005210000000000000e+09,-9.799999999999999822e-01,4.731000000000000227e+01
1.006210000000000000e+09,-9.899999999999999911e-01,4.632000000000000028e+01
1.007210000000000000e+09,-1.010000000000000009e+00,4.531000000000000227e+01
1.008210000000000000e+09,-1.020000000000000018e+00,4.431000000000000227e+01
1.009210000000000000e+09,-1.030000000000000027e+00,4.329999999999999716e+01
1.010210000000000000e+09,-1.040000000000000036e+00,4.231000000000000227e+01
1.011200000000000000e+09,-1.050000000000000044e+00,4.131000000000000227e+01
1.012200000000000000e+09,-1.070000000000000062e+00,4.032000000000000028e+01
1.013200000000000000e+09,-1.070000000000000062e+00,3.932000000000000028e+01
1.014200000000000000e+09,-1.090000000000000080e+00,3.832999999999999829e+01
1.015200000000000000e+09,-1.100000000000000089e+00,3.732000000000000028e+01
1.016200000000000000e+09,-1.110000000000000098e+00,3.632999999999999829e+01
1.017200000000000000e+09,-1.120000000000000107e+00,3.532999999999999829e+01
1.018200000000000000e+09,-1.139999999999999902e+00,3.432999999999999829e+01
1.019200000000000000e+09,-1.149999999999999911e+00,3.329999999999999716e+01
1.020200000000000000e+09,-1.159999999999999920e+00,3.228999999999999915e+01
1.021200000000000000e+09,-1.169999999999999929e+00,3.126999999999999957e+01
1.022200000000000000e+09,-1.179999999999999938e+00,3.021999999999999886e+01
1.023200000000000000e+09,-1.189999999999999947e+00,2.919000000000000128e+01
1.024190000000000000e+09,-1.199999999999999956e+00,2.814999999999999858e+01
1.025190000000000000e+09,-1.219999999999999973e+00,2.710999999999999943e+01
1.026190000000000000e+09,-1.229999999999999982e+00,2.605999999999999872e+01
1.027190000000000000e+09,-1.229999999999999982e+00,2.501999999999999957e+01
1.028190000000000000e+09,-1.239999999999999991e+00,2.396999999999999886e+01
1.029190000000000000e+09,-1.250000000000000000e+00,2.292999999999999972e+01
1.030190000000000000e+09,-1.260000000000000009e+00,2.189000000000000057e+01
1.031190000000000000e+09,-1.270000000000000018e+00,2.085000000000000142e+01
1.032190000000000000e+09,-1.280000000000000027e+00,1.976999999999999957e+01
1.033190000000000000e+09,-1.290000000000000036e+00,1.842999999999999972e+01
1.034190000000000000e+09,-1.290000000000000036e+00,1.710999999999999943e+01
1.035180000000000119e+09,-1.300000000000000044e+00,1.581000000000000050e+01
1.036180000000000119e+09,-1.310000000000000053e+00,1.451999999999999957e+01
1.037180000000000119e+09,-1.320000000000000062e+00,1.326999999999999957e+01
1.038180000000000119e+09,-1.320000000000000062e+00,1.202999999999999936e+01
1.039180000000000119e+09,-1.330000000000000071e+00,1.092999999999999972e+01
1.040180000000000119e+09,-1.330000000000000071e+00,9.679999999999999716e+00
1.041180000000000119e+09,-1.340000000000000080e+00,8.570000000000000284e+00
1.042180000000000119e+09,-1.350000000000000089e+00,7.490000000000000213e+00
1.043180000000000119e+09,-1.350000000000000089e+00,6.459999999999999964e+00
1.044180000000000119e+09,-1.360000000000000098e+00,5.480000000000000426e+00
1.045180000000000119e+09,-1.360000000000000098e+00,4.580000000000000071e+00
1.046180000000000119e+09,-1.370000000000000107e+00,3.720000000000000195e+00
1.047170000000000119e+09,-1.370000000000000107e+00,2.950000000000000178e+00
1.048170000000000119e+09,-1.370000000000000107e+00,2.240000000000000213e+00
1.049170000000000119e+09,-1.370000000000000107e+00,1.610000000000000098e+00
1.050170000000000119e+09,-1.379999999999999893e+00,1.080000000000000071e+00
1.051170000000000119e+09,-1.379999999999999893e+00,6.099999999999999867e-01
1.052170000000000119e+09,-1.379999999999999893e+00,2.800000000000000266e-01
1.053170000000000119e+09,-1.379999999999999893e+00,1.000000000000000021e-02
1.054170000000000119e+09,-1.379999999999999893e+00,1.000000000000000021e-02
1.055170000000000119e+09,-1.379999999999999893e+00,1.000000000000000021e-02
1.056170000000000119e+09,-1.379999999999999893e+00,-1.000000000000000021e-02
1.057170000000000119e+09,-1.379999999999999893e+00,-1.000000000000000021e-02
1.058170000000000119e+09,-1.379999999999999893e+00,-1.000000000000000021e-02
1.059160000000000119e+09,-1.379999999999999893e+00,-2.000000000000000111e-01
1.060160000000000119e+09,-1.379999999999999893e+00,-5.699999999999999512e-01
1.061160000000000119e+09,-1.370000000000000107e+00,-1.030000000000000027e+00
1.062160000000000119e+09,-1.370000000000000107e+00,-1.570000000000000062e+00
1.063160000000000119e+09,-1.370000000000000107e+00,-2.220000000000000195e+00
1.064160000000000119e+09,-1.370000000000000107e+00,-2.950000000000000178e+00
1.065160000000000119e+09,-1.360000000000000098e+00,-3.790000000000000036e+00
1.066160000000000119e+09,-1.360000000000000098e+00,-4.650000000000000355e+00
1.067160000000000119e+09,-1.360000000000000098e+00,-5.610000000000000320e+00
1.068160000000000119e+09,-1.360000000000000098e+00,-6.629999999999999893e+00
1.069160000000000119e+09,-1.350000000000000089e+00,-7.679999999999999716e+00
1.070160000000000119e+09,-1.350000000000000089e+00,-8.830000000000000071e+00
1.071150000000000119e+09,-1.350000000000000089e+00,-1.002999999999999936e+01
1.072150000000000119e+09,-1.340000000000000080e+00,-1.138000000000000078e+01
1.073150000000000119e+09,-1.340000000000000080e+00,-1.256000000000000050e+01
1.074150000000000000e+09,-1.340000000000000080e+00,-1.390000000000000036e+01
1.075150000000000000e+09,-1.330000000000000071e+00,-1.525000000000000000e+01
1.076150000000000000e+09,-1.330000000000000071e+00,-1.664999999999999858e+01
1.077150000000000000e+09,-1.330000000000000071e+00,-1.805000000000000071e+01
1.078150000000000000e+09,-1.310000000000000053e+00,-1.948000000000000043e+01
1.079150000000000000e+09,-1.310000000000000053e+00,-2.069000000000000128e+01
1.080150000000000000e+09,-1.300000000000000044e+00,-2.178000000000000114e+01
1.081150000000000000e+09,-1.300000000000000044e+00,-2.287999999999999901e+01
1.082140000000000000e+09,-1.290000000000000036e+00,-2.396999999999999886e+01
1.083140000000000000e+09,-1.290000000000000036e+00,-2.507000000000000028e+01
1.084140000000000000e+09,-1.280000000000000027e+00,-2.616000000000000014e+01
1.085140000000000000e+09,-1.280000000000000027e+00,-2.726000000000000156e+01
1.086140000000000000e+09,-1.270000000000000018e+00,-2.835999999999999943e+01
1.087140000000000000e+09,-1.260000000000000009e+00,-2.946000000000000085e+01
1.088140000000000000e+09,-1.260000000000000009e+00,-3.055000000000000071e+01
1.089140000000000000e+09,-1.250000000000000000e+00,-3.164000000000000057e+01
1.090140000000000000e+09,-1.250000000000000000e+00,-3.271999999999999886e+01
1.091140000000000000e+09,-1.239999999999999991e+00,-3.379999999999999716e+01
1.092140000000000000e+09,-1.229999999999999982e+00,-3.488000000000000256e+01
1.093140000000000000e+09,-1.229999999999999982e+00,-3.595000000000000284e+01
1.094130000000000000e+09,-1.219999999999999973e+00,-3.703000000000000114e+01
1.095130000000000000e+09,-1.209999999999999964e+00,-3.809000000000000341e+01
1.096130000000000000e+09,-1.199999999999999956e+00,-3.914999999999999858e+01
1.097130000000000000e+09,-1.199999999999999956e+00,-4.020000000000000284e+01
1.098130000000000000e+09,-1.189999999999999947e+00,-4.125999999999999801e+01
1.099130000000000000e+09,-1.179999999999999938e+00,-4.231000000000000227e+01
1.100130000000000000e+09,-1.169999999999999929e+00,-4.335000000000000142e+01
1.101130000000000000e+09,-1.169999999999999929e+00,-4.438000000000000256e+01
1.102130000000000000e+09,-1.159999999999999920e+00,-4.542999999999999972e+01
1.103130000000000000e+09,-1.149999999999999911e+00,-4.646000000000000085e+01
1.104130000000000000e+09,-1.149999999999999911e+00,-4.749000000000000199e+01
1.105130000000000000e+09,-1.139999999999999902e+00,-4.853000000000000114e+01
1.106120000000000000e+09,-1.139999999999999902e+00,-4.956000000000000227e+01
1.107120000000000000e+09,-1.129999999999999893e+00,-5.057999999999999829e+01
1.108120000000000000e+09,-1.120000000000000107e+00,-5.161999999999999744e+01
1.109120000000000000e+09,-1.120000000000000107e+00,-5.264000000000000057e+01
1.110120000000000000e+09,-1.110000000000000098e+00,-5.367000000000000171e+01
1.111120000000000000e+09,-1.100000000000000089e+00,-5.471000000000000085e+01
1.112120000000000000e+09,-1.100000000000000089e+00,-5.574000000000000199e+01
1.113120000000000000e+09,-1.100000000000000089e+00,-5.677000000000000313e+01
1.114120000000000000e+09,-1.090000000000000080e+00,-5.781000000000000227e+01
1.115120000000000000e+09,-1.080000000000000071e+00,-5.885000000000000142e+01
1.116120000000000000e+09,-1.080000000000000071e+00,-5.986999999999999744e+01
1.117110000000000000e+09,-1.070000000000000062e+00,-6.092000000000000171e+01
1.118110000000000000e+09,-1.070000000000000062e+00,-6.195000000000000284e+01
1.119110000000000000e+09,-1.060000000000000053e+00,-6.299000000000000199e+01
1.120110000000000000e+09,-1.060000000000000053e+00,-6.403000000000000114e+01
1.121110000000000000e+09,-1.050000000000000044e+00,-6.507999999999999829e+01
1.122110000000000000e+09,-1.040000000000000036e+00,-6.612000000000000455e+01
1.123110000000000000e+09,-1.040000000000000036e+00,-6.715999999999999659e+01
1.124110000000000000e+09,-1.040000000000000036e+00,-6.820999999999999375e+01
1.125110000000000000e+09,-1.030000000000000027e+00,-6.926000000000000512e+01
1.126110000000000000e+09,-1.020000000000000018e+00,-7.031000000000000227e+01
1.127110000000000000e+09,-1.020000000000000018e+00,-7.134999999999999432e+01
1.128110000000000000e+09,-1.010000000000000009e+00,-7.240999999999999659e+01
1.129100000000000000e+09,-1.010000000000000009e+00,-7.345999999999999375e+01
1.130100000000000000e+09,-1.010000000000000009e+00,-7.451999999999999602e+01
1.131100000000000000e+09,-1.000000000000000000e+00,-7.556999999999999318e+01
1.132100000000000000e+09,-9.899999999999999911e-01,-7.662999999999999545e+01
1.133100000000000000e+09,-9.899999999999999911e-01,-7.768000000000000682e+01
1.134100000000000000e+09,-9.799999999999999822e-01,-7.873000000000000398e+01
1.135100000000000000e+09,-9.799999999999999822e-01,-7.979000000000000625e+01
1.136100000000000000e+09,-9.699999999999999734e-01,-8.084999999999999432e+01
1.137100000000000000e+09,-9.699999999999999734e-01,-8.190999999999999659e+01
1.138100000000000000e+09,-9.599999999999999645e-01,-8.296999999999999886e+01
1.139100000000000000e+09,-9.599999999999999645e-01,-8.401000000000000512e+01
1.140100000000000000e+09,-9.499999999999999556e-01,-8.506999999999999318e+01
1.141090000000000000e+09,-9.499999999999999556e-01,-8.612999999999999545e+01
1.142090000000000000e+09,-9.399999999999999467e-01,-8.718000000000000682e+01
1.143090000000000000e+09,-9.399999999999999467e-01,-8.823999999999999488e+01
1.144090000000000000e+09,-9.300000000000000488e-01,-8.929000000000000625e+01
1.145090000000000000e+09,-9.200000000000000400e-01,-9.034000000000000341e+01
1.146090000000000000e+09,-9.200000000000000400e-01,-9.140000000000000568e+01
1.147090000000000000e+09,-9.100000000000000311e-01,-9.245999999999999375e+01
1.148090000000000000e+09,-9.100000000000000311e-01,-9.351000000000000512e+01
1.149090000000000000e+09,-9.000000000000000222e-01,-9.456000000000000227e+01
1.150090000000000000e+09,-9.000000000000000222e-01,-9.562000000000000455e+01
1.151090000000000000e+09,-8.900000000000000133e-01,-9.668000000000000682e+01
