1.188049999999999955e+03,4.459999999999999964e+00,5.389000000000000057e+01
1.189049999999999955e+03,4.450000000000000178e+00,5.196000000000000085e+01
1.190049999999999955e+03,4.440000000000000391e+00,5.003000000000000114e+01
1.191049999999999955e+03,4.440000000000000391e+00,4.807999999999999829e+01
1.192049999999999955e+03,4.429999999999999716e+00,4.614000000000000057e+01
1.193049999999999955e+03,4.419999999999999929e+00,4.417999999999999972e+01
1.194049999999999955e+03,4.410000000000000142e+00,4.221000000000000085e+01
1.195049999999999955e+03,4.400000000000000355e+00,4.022999999999999687e+01
1.196049999999999955e+03,4.379999999999999893e+00,3.824000000000000199e+01
1.197049999999999955e+03,4.379999999999999893e+00,3.624000000000000199e+01
1.198049999999999955e+03,4.320000000000000284e+00,3.429999999999999716e+01
1.199039999999999964e+03,4.320000000000000284e+00,3.225000000000000000e+01
1.200039999999999964e+03,4.299999999999999822e+00,3.021000000000000085e+01
1.201039999999999964e+03,4.290000000000000036e+00,2.814000000000000057e+01
1.202039999999999964e+03,4.280000000000000249e+00,2.607999999999999829e+01
1.203039999999999964e+03,4.259999999999999787e+00,2.400000000000000000e+01
1.204039999999999964e+03,4.250000000000000000e+00,2.194000000000000128e+01
1.205039999999999964e+03,4.240000000000000213e+00,1.987000000000000099e+01
1.206039999999999964e+03,4.219999999999999751e+00,1.782999999999999829e+01
1.207039999999999964e+03,4.209999999999999964e+00,1.583000000000000007e+01
1.208039999999999964e+03,4.190000000000000391e+00,1.384999999999999964e+01
1.209039999999999964e+03,4.179999999999999716e+00,1.196000000000000085e+01
1.210039999999999964e+03,4.160000000000000142e+00,1.011999999999999922e+01
1.211029999999999973e+03,4.150000000000000355e+00,8.390000000000000568e+00
1.212029999999999973e+03,4.129999999999999893e+00,6.780000000000000249e+00
1.213029999999999973e+03,4.110000000000000320e+00,5.299999999999999822e+00
1.214029999999999973e+03,4.089999999999999858e+00,3.979999999999999982e+00
1.215029999999999973e+03,4.080000000000000071e+00,2.839999999999999858e+00
1.216029999999999973e+03,4.059999999999999609e+00,1.889999999999999902e+00
1.217029999999999973e+03,4.040000000000000036e+00,1.129999999999999893e+00
1.218029999999999973e+03,4.019999999999999574e+00,6.099999999999999867e-01
1.219029999999999973e+03,4.000000000000000000e+00,2.999999999999999889e-01
1.220029999999999973e+03,3.979999999999999982e+00,2.000000000000000111e-01
1.221029999999999973e+03,3.959999999999999964e+00,4.699999999999999734e-01
1.222029999999999973e+03,3.930000000000000160e+00,7.700000000000000178e-01
1.223019999999999982e+03,3.910000000000000142e+00,1.229999999999999982e+00
1.224019999999999982e+03,3.890000000000000124e+00,2.000000000000000000e+00
1.225019999999999982e+03,3.870000000000000107e+00,2.970000000000000195e+00
1.226019999999999982e+03,3.839999999999999858e+00,4.129999999999999893e+00
1.227019999999999982e+03,3.819999999999999840e+00,5.469999999999999751e+00
1.228019999999999982e+03,3.799999999999999822e+00,6.950000000000000178e+00
1.229019999999999982e+03,3.770000000000000018e+00,8.580000000000000071e+00
1.230019999999999982e+03,3.740000000000000213e+00,1.033999999999999986e+01
1.231019999999999982e+03,3.720000000000000195e+00,1.217999999999999972e+01
1.232019999999999982e+03,3.689999999999999947e+00,1.409999999999999964e+01
1.233019999999999982e+03,3.669999999999999929e+00,1.608999999999999986e+01
1.234009999999999991e+03,3.640000000000000124e+00,1.810999999999999943e+01
1.235009999999999991e+03,3.620000000000000107e+00,2.021000000000000085e+01
1.236009999999999991e+03,3.589999999999999858e+00,2.226999999999999957e+01
1.237009999999999991e+03,3.569999999999999840e+00,2.437000000000000099e+01
1.238009999999999991e+03,3.540000000000000036e+00,2.646999999999999886e+01
1.239009999999999991e+03,3.520000000000000018e+00,2.857000000000000028e+01
1.240009999999999991e+03,3.500000000000000000e+00,3.067000000000000171e+01
1.241009999999999991e+03,3.470000000000000195e+00,3.275000000000000000e+01
1.242009999999999991e+03,3.450000000000000178e+00,3.482999999999999829e+01
1.243009999999999991e+03,3.419999999999999929e+00,3.689000000000000057e+01
1.244009999999999991e+03,3.399999999999999911e+00,3.893999999999999773e+01
1.245009999999999991e+03,3.379999999999999893e+00,4.099000000000000199e+01
1.246000000000000000e+03,3.350000000000000089e+00,4.302000000000000313e+01
1.247000000000000000e+03,3.319999999999999840e+00,4.504999999999999716e+01
1.248000000000000000e+03,3.299999999999999822e+00,4.707000000000000028e+01
1.249000000000000000e+03,3.279999999999999805e+00,4.907999999999999829e+01
