8.560000000000000000e+02,3.349000000000000199e+01,-1.239699999999999989e+02
8.570000000000000000e+02,3.352000000000000313e+01,-1.237699999999999960e+02
8.580000000000000000e+02,3.354999999999999716e+01,-1.235900000000000034e+02
8.590000000000000000e+02,3.357999999999999829e+01,-1.234099999999999966e+02
8.600000000000000000e+02,3.360000000000000142e+01,-1.232500000000000000e+02
8.610000000000000000e+02,3.360999999999999943e+01,-1.230900000000000034e+02
8.620000000000000000e+02,3.363000000000000256e+01,-1.229699999999999989e+02
8.630000000000000000e+02,3.364000000000000057e+01,-1.228700000000000045e+02
8.640000000000000000e+02,3.364999999999999858e+01,-1.227800000000000011e+02
8.650000000000000000e+02,3.364999999999999858e+01,-1.227300000000000040e+02
8.660000000000000000e+02,3.365999999999999659e+01,-1.226899999999999977e+02
8.670000000000000000e+02,3.365999999999999659e+01,-1.226700000000000017e+02
8.680000000000000000e+02,3.367000000000000171e+01,-1.226700000000000017e+02
8.690000000000000000e+02,3.367999999999999972e+01,-1.227000000000000028e+02
8.700000000000000000e+02,3.368999999999999773e+01,-1.227500000000000000e+02
8.710000000000000000e+02,3.368999999999999773e+01,-1.227900000000000063e+02
8.720000000000000000e+02,3.370000000000000284e+01,-1.228499999999999943e+02
8.730000000000000000e+02,3.371000000000000085e+01,-1.229099999999999966e+02
8.740000000000000000e+02,3.371999999999999886e+01,-1.229800000000000040e+02
8.750000000000000000e+02,3.371999999999999886e+01,-1.230400000000000063e+02
8.760000000000000000e+02,3.372999999999999687e+01,-1.231099999999999994e+02
8.770000000000000000e+02,3.374000000000000199e+01,-1.231800000000000068e+02
8.780000000000000000e+02,3.375000000000000000e+01,-1.232399999999999949e+02
8.790000000000000000e+02,3.375999999999999801e+01,-1.232999999999999972e+02
8.800000000000000000e+02,3.377000000000000313e+01,-1.233599999999999994e+02
8.810000000000000000e+02,3.378000000000000114e+01,-1.234099999999999966e+02
8.820000000000000000e+02,3.378999999999999915e+01,-1.234599999999999937e+02
8.830000000000000000e+02,3.379999999999999716e+01,-1.235000000000000000e+02
8.840000000000000000e+02,3.381000000000000227e+01,-1.235400000000000063e+02
8.850000000000000000e+02,3.382000000000000028e+01,-1.235799999999999983e+02
8.860000000000000000e+02,3.382000000000000028e+01,-1.236099999999999994e+02
8.870000000000000000e+02,3.382999999999999829e+01,-1.236400000000000006e+02
8.880000000000000000e+02,3.382999999999999829e+01,-1.236700000000000017e+02
8.890000000000000000e+02,3.384000000000000341e+01,-1.236899999999999977e+02
8.900000000000000000e+02,3.384000000000000341e+01,-1.237099999999999937e+02
8.910000000000000000e+02,3.384000000000000341e+01,-1.237500000000000000e+02
8.920000000000000000e+02,3.384000000000000341e+01,-1.237800000000000011e+02
8.930000000000000000e+02,3.384000000000000341e+01,-1.238199999999999932e+02
8.940000000000000000e+02,3.384000000000000341e+01,-1.238700000000000045e+02
8.950000000000000000e+02,3.384000000000000341e+01,-1.238799999999999955e+02
8.960000000000000000e+02,3.384000000000000341e+01,-1.239399999999999977e+02
8.970000000000000000e+02,3.384000000000000341e+01,-1.240100000000000051e+02
8.980000000000000000e+02,3.382999999999999829e+01,-1.240999999999999943e+02
8.990000000000000000e+02,3.382999999999999829e+01,-1.241800000000000068e+02
9.000000000000000000e+02,3.382000000000000028e+01,-1.242900000000000063e+02
9.010000000000000000e+02,3.382000000000000028e+01,-1.243900000000000006e+02
9.020000000000000000e+02,3.382000000000000028e+01,-1.245100000000000051e+02
9.030000000000000000e+02,3.381000000000000227e+01,-1.246200000000000045e+02
9.040000000000000000e+02,3.381000000000000227e+01,-1.247500000000000000e+02
9.050000000000000000e+02,3.381000000000000227e+01,-1.248700000000000045e+02
9.060000000000000000e+02,3.379999999999999716e+01,-1.250100000000000051e+02
9.070000000000000000e+02,3.379999999999999716e+01,-1.251500000000000057e+02
9.080000000000000000e+02,3.379999999999999716e+01,-1.252900000000000063e+02
9.090000000000000000e+02,3.378999999999999915e+01,-1.254399999999999977e+02
9.100000000000000000e+02,3.378999999999999915e+01,-1.255900000000000034e+02
9.110000000000000000e+02,3.378999999999999915e+01,-1.257399999999999949e+02
9.120000000000000000e+02,3.378999999999999915e+01,-1.258900000000000006e+02
9.130000000000000000e+02,3.378000000000000114e+01,-1.260499999999999972e+02
9.140000000000000000e+02,3.378000000000000114e+01,-1.262199999999999989e+02
9.150000000000000000e+02,3.378000000000000114e+01,-1.263799999999999955e+02
9.160000000000000000e+02,3.378000000000000114e+01,-1.265499999999999972e+02
9.170000000000000000e+02,3.377000000000000313e+01,-1.267300000000000040e+02
9.180000000000000000e+02,3.377000000000000313e+01,-1.269200000000000017e+02
9.190000000000000000e+02,3.377000000000000313e+01,-1.271099999999999994e+02
9.200000000000000000e+02,3.375999999999999801e+01,-1.273100000000000023e+02
9.210000000000000000e+02,3.375999999999999801e+01,-1.275199999999999960e+02
9.220000000000000000e+02,3.375000000000000000e+01,-1.277500000000000000e+02
9.230000000000000000e+02,3.375000000000000000e+01,-1.279899999999999949e+02
9.240000000000000000e+02,3.375000000000000000e+01,-1.282400000000000091e+02
9.250000000000000000e+02,3.375000000000000000e+01,-1.285000000000000000e+02
9.260000000000000000e+02,3.375000000000000000e+01,-1.288000000000000114e+02
9.270000000000000000e+02,3.375000000000000000e+01,-1.290999999999999943e+02
9.280000000000000000e+02,3.375000000000000000e+01,-1.294199999999999875e+02
9.290000000000000000e+02,3.375000000000000000e+01,-1.297599999999999909e+02
9.300000000000000000e+02,3.375999999999999801e+01,-1.300999999999999943e+02
9.310000000000000000e+02,3.377000000000000313e+01,-1.304600000000000080e+02
9.320000000000000000e+02,3.378000000000000114e+01,-1.308000000000000114e+02
9.330000000000000000e+02,3.379999999999999716e+01,-1.311500000000000057e+02
9.340000000000000000e+02,3.382000000000000028e+01,-1.314900000000000091e+02
9.350000000000000000e+02,3.384000000000000341e+01,-1.318199999999999932e+02
9.360000000000000000e+02,3.385999999999999943e+01,-1.321399999999999864e+02
9.370000000000000000e+02,3.388000000000000256e+01,-1.324399999999999977e+02
9.380000000000000000e+02,3.389999999999999858e+01,-1.327199999999999989e+02
9.390000000000000000e+02,3.392999999999999972e+01,-1.330000000000000000e+02
9.400000000000000000e+02,3.396000000000000085e+01,-1.332500000000000000e+02
9.410000000000000000e+02,3.397999999999999687e+01,-1.335000000000000000e+02
9.420000000000000000e+02,3.400999999999999801e+01,-1.337199999999999989e+02
9.430000000000000000e+02,3.403000000000000114e+01,-1.339399999999999977e+02
9.440000000000000000e+02,3.406000000000000227e+01,-1.341500000000000057e+02
9.450000000000000000e+02,3.407999999999999829e+01,-1.343400000000000034e+02
9.460000000000000000e+02,3.410999999999999943e+01,-1.345300000000000011e+02
9.470000000000000000e+02,3.413000000000000256e+01,-1.347100000000000080e+02
9.480000000000000000e+02,3.414999999999999858e+01,-1.348700000000000045e+02
9.490000000000000000e+02,3.417999999999999972e+01,-1.350399999999999920e+02
9.500000000000000000e+02,3.420000000000000284e+01,-1.351899999999999977e+02
9.510000000000000000e+02,3.421999999999999886e+01,-1.353400000000000034e+02
9.520000000000000000e+02,3.425000000000000000e+01,-1.354900000000000091e+02
9.530000000000000000e+02,3.427000000000000313e+01,-1.356299999999999955e+02
9.540000000000000000e+02,3.428999999999999915e+01,-1.357800000000000011e+02
9.550000000000000000e+02,3.431000000000000227e+01,-1.359199999999999875e+02
9.560000000000000000e+02,3.432000000000000028e+01,-1.360600000000000023e+02
9.570000000000000000e+02,3.434000000000000341e+01,-1.361999999999999886e+02
9.580000000000000000e+02,3.435999999999999943e+01,-1.363300000000000125e+02
9.590000000000000000e+02,3.438000000000000256e+01,-1.364699999999999989e+02
9.600000000000000000e+02,3.439999999999999858e+01,-1.366100000000000136e+02
9.610000000000000000e+02,3.440999999999999659e+01,-1.367599999999999909e+02
9.620000000000000000e+02,3.442999999999999972e+01,-1.369000000000000057e+02
9.630000000000000000e+02,3.443999999999999773e+01,-1.370500000000000114e+02
9.640000000000000000e+02,3.446000000000000085e+01,-1.371999999999999886e+02
9.650000000000000000e+02,3.446999999999999886e+01,-1.373499999999999943e+02
9.660000000000000000e+02,3.449000000000000199e+01,-1.375099999999999909e+02
9.670000000000000000e+02,3.450000000000000000e+01,-1.376699999999999875e+02
9.680000000000000000e+02,3.452000000000000313e+01,-1.378300000000000125e+02
9.690000000000000000e+02,3.453999999999999915e+01,-1.379900000000000091e+02
9.700000000000000000e+02,3.454999999999999716e+01,-1.381699999999999875e+02
9.710000000000000000e+02,3.457000000000000028e+01,-1.383499999999999943e+02
9.720000000000000000e+02,3.457999999999999829e+01,-1.385200000000000102e+02
9.730000000000000000e+02,3.460000000000000142e+01,-1.386999999999999886e+02
9.740000000000000000e+02,3.460999999999999943e+01,-1.388799999999999955e+02
9.750000000000000000e+02,3.463000000000000256e+01,-1.390500000000000114e+02
9.760000000000000000e+02,3.464999999999999858e+01,-1.392400000000000091e+02
9.770000000000000000e+02,3.465999999999999659e+01,-1.394300000000000068e+02
9.780000000000000000e+02,3.467999999999999972e+01,-1.396100000000000136e+02
9.790000000000000000e+02,3.468999999999999773e+01,-1.398000000000000114e+02
9.800000000000000000e+02,3.471000000000000085e+01,-1.399900000000000091e+02
9.810000000000000000e+02,3.472999999999999687e+01,-1.401800000000000068e+02
9.820000000000000000e+02,3.475000000000000000e+01,-1.403600000000000136e+02
9.830000000000000000e+02,3.475999999999999801e+01,-1.405500000000000114e+02
9.840000000000000000e+02,3.478000000000000114e+01,-1.407299999999999898e+02
9.850000000000000000e+02,3.479999999999999716e+01,-1.409199999999999875e+02
9.860000000000000000e+02,3.482000000000000028e+01,-1.411100000000000136e+02
9.870000000000000000e+02,3.484000000000000341e+01,-1.413000000000000114e+02
9.880000000000000000e+02,3.485999999999999943e+01,-1.414900000000000091e+02
9.890000000000000000e+02,3.486999999999999744e+01,-1.416699999999999875e+02
9.900000000000000000e+02,3.489000000000000057e+01,-1.418600000000000136e+02
9.910000000000000000e+02,3.490999999999999659e+01,-1.420500000000000114e+02
9.920000000000000000e+02,3.492999999999999972e+01,-1.422500000000000000e+02
9.930000000000000000e+02,3.495000000000000284e+01,-1.424399999999999977e+02
9.940000000000000000e+02,3.496999999999999886e+01,-1.426299999999999955e+02
9.950000000000000000e+02,3.499000000000000199e+01,-1.428199999999999932e+02
9.960000000000000000e+02,3.500999999999999801e+01,-1.430200000000000102e+02
9.970000000000000000e+02,3.503000000000000114e+01,-1.432199999999999989e+02
9.980000000000000000e+02,3.504999999999999716e+01,-1.434000000000000057e+02
9.990000000000000000e+02,3.507000000000000028e+01,-1.435900000000000034e+02
1.000000000000000000e+03,3.509000000000000341e+01,-1.437800000000000011e+02
