7.810000000000000000e+08,-2.700000000000000000e+01,3.960710032149668081e+01
7.820000000000000000e+08,-2.700000000000000000e+01,3.952147380310092473e+01
7.830000000000000000e+08,-2.700000000000000000e+01,3.943599119957636390e+01
7.840000000000000000e+08,-2.700000000000000000e+01,3.935065252800130509e+01
7.850000000000000000e+08,-2.700000000000000000e+01,3.926545780284214970e+01
7.860000000000000000e+08,-2.700000000000000000e+01,3.918040703597046814e+01
7.870000000000000000e+08,-2.700000000000000000e+01,3.909550023668007412e+01
7.880000000000000000e+08,-2.700000000000000000e+01,3.899866774087872301e+01
7.890000000000000000e+08,-2.700000000000000000e+01,3.886015116856551543e+01
7.900000000000000000e+08,-2.689999999999999858e+01,3.872190193439592321e+01
7.910000000000000000e+08,-2.689999999999999858e+01,3.858392087030397732e+01
7.920000000000000000e+08,-2.689999999999999858e+01,3.844620879255739254e+01
7.930000000000000000e+08,-2.689999999999999858e+01,3.830876650181328102e+01
7.940000000000000000e+08,-2.689999999999999858e+01,3.817159478317535104e+01
7.950000000000000000e+08,-2.689999999999999858e+01,3.803469440625263331e+01
7.960000000000000000e+08,-2.680000000000000071e+01,3.789806612521978479e+01
7.970000000000000000e+08,-2.689999999999999858e+01,3.776171067887877797e+01
7.980000000000000000e+08,-2.689999999999999858e+01,3.762562879072201838e+01
7.990000000000000000e+08,-2.689999999999999858e+01,3.748982116899688322e+01
8.000000000000000000e+08,-2.689999999999999858e+01,3.735428850677174495e+01
8.010000000000000000e+08,-2.689999999999999858e+01,3.731924124857145131e+01
8.020000000000000000e+08,-2.689999999999999858e+01,3.732242424272454429e+01
8.030000000000000000e+08,-2.689999999999999858e+01,3.732559645374965385e+01
8.040000000000000000e+08,-2.680000000000000071e+01,3.732875793633026262e+01
8.050000000000000000e+08,-2.680000000000000071e+01,3.733190874478089682e+01
8.060000000000000000e+08,-2.680000000000000071e+01,3.733504893305016736e+01
8.070000000000000000e+08,-2.680000000000000071e+01,3.733817855472386071e+01
8.080000000000000000e+08,-2.680000000000000071e+01,3.734129766302800135e+01
8.090000000000000000e+08,-2.680000000000000071e+01,3.734440631083189999e+01
8.100000000000000000e+08,-2.680000000000000071e+01,3.734750455065101704e+01
8.110000000000000000e+08,-2.680000000000000071e+01,3.735059243465006062e+01
8.120000000000000000e+08,-2.669999999999999929e+01,3.735367001464580028e+01
8.130000000000000000e+08,-2.680000000000000071e+01,3.731811284996808809e+01
8.140000000000000000e+08,-2.689999999999999858e+01,3.714940822339025317e+01
8.150000000000000000e+08,-2.680000000000000071e+01,3.698131518618767899e+01
8.160000000000000000e+08,-2.680000000000000071e+01,3.681383329652125980e+01
8.170000000000000000e+08,-2.669999999999999929e+01,3.664696207398311856e+01
8.180000000000000000e+08,-2.660000000000000142e+01,3.648070100022320617e+01
8.190000000000000000e+08,-2.660000000000000142e+01,3.631504951957340666e+01
8.200000000000000000e+08,-2.660000000000000142e+01,3.615000703966910578e+01
8.210000000000000000e+08,-2.660000000000000142e+01,3.598557293206798136e+01
8.220000000000000000e+08,-2.660000000000000142e+01,3.582174653286588040e+01
8.230000000000000000e+08,-2.660000000000000142e+01,3.565852714330961248e+01
8.240000000000000000e+08,-2.660000000000000142e+01,3.549591403040655280e+01
8.250000000000000000e+08,-2.660000000000000142e+01,3.533390642753095534e+01
8.260000000000000000e+08,-2.650000000000000000e+01,3.522238314942896409e+01
8.270000000000000000e+08,-2.650000000000000000e+01,3.512990675689528075e+01
8.280000000000000000e+08,-2.650000000000000000e+01,3.503745412966143391e+01
8.290000000000000000e+08,-2.650000000000000000e+01,3.494502573981986160e+01
8.300000000000000000e+08,-2.650000000000000000e+01,3.485262205871089947e+01
8.310000000000000000e+08,-2.650000000000000000e+01,3.476024355690877599e+01
8.320000000000000000e+08,-2.650000000000000000e+01,3.466789070420769292e+01
8.330000000000000000e+08,-2.650000000000000000e+01,3.457556396960789158e+01
8.340000000000000000e+08,-2.650000000000000000e+01,3.448326382130182566e+01
8.350000000000000000e+08,-2.639999999999999858e+01,3.439099072666039092e+01
8.360000000000000000e+08,-2.650000000000000000e+01,3.429874515221924725e+01
8.370000000000000000e+08,-2.639999999999999858e+01,3.420652756366509806e+01
8.380000000000000000e+08,-2.639999999999999858e+01,3.413210915578650173e+01
8.390000000000000000e+08,-2.639999999999999858e+01,3.411887260114883702e+01
8.400000000000000000e+08,-2.639999999999999858e+01,3.410564304002883773e+01
8.410000000000000000e+08,-2.639999999999999858e+01,3.409242046829498207e+01
8.420000000000000000e+08,-2.639999999999999858e+01,3.407920488181714092e+01
8.430000000000000000e+08,-2.639999999999999858e+01,3.406599627646656359e+01
8.440000000000000000e+08,-2.639999999999999858e+01,3.405279464811587786e+01
8.450000000000000000e+08,-2.639999999999999858e+01,3.403959999263914682e+01
8.460000000000000000e+08,-2.639999999999999858e+01,3.402641230591181198e+01
8.470000000000000000e+08,-2.630000000000000071e+01,3.401323158381069334e+01
8.480000000000000000e+08,-2.639999999999999858e+01,3.400005782221406747e+01
8.490000000000000000e+08,-2.630000000000000071e+01,3.398689101700157522e+01
8.500000000000000000e+08,-2.639999999999999858e+01,3.397373116405428561e+01
8.510000000000000000e+08,-2.639999999999999858e+01,3.391443875696134569e+01
8.520000000000000000e+08,-2.630000000000000071e+01,3.383773514997680820e+01
8.530000000000000000e+08,-2.630000000000000071e+01,3.376108410818594052e+01
8.540000000000000000e+08,-2.630000000000000071e+01,3.368448585166130016e+01
8.550000000000000000e+08,-2.630000000000000071e+01,3.360794059941773071e+01
8.560000000000000000e+08,-2.630000000000000071e+01,3.353144856941020890e+01
8.570000000000000000e+08,-2.630000000000000071e+01,3.345500997853189062e+01
8.580000000000000000e+08,-2.630000000000000071e+01,3.337862504261209295e+01
8.590000000000000000e+08,-2.630000000000000071e+01,3.330229397641431177e+01
8.600000000000000000e+08,-2.630000000000000071e+01,3.322601699363438854e+01
8.610000000000000000e+08,-2.630000000000000071e+01,3.314979430689862028e+01
8.620000000000000000e+08,-2.619999999999999929e+01,3.307362612776194055e+01
8.630000000000000000e+08,-2.630000000000000071e+01,3.300564910533513796e+01
8.640000000000000000e+08,-2.630000000000000071e+01,3.296569232373312985e+01
8.650000000000000000e+08,-2.630000000000000071e+01,3.292591993600070310e+01
8.660000000000000000e+08,-2.630000000000000071e+01,3.288633070672123182e+01
8.670000000000000000e+08,-2.630000000000000071e+01,3.284692341113094471e+01
8.680000000000000000e+08,-2.630000000000000071e+01,3.280769683500862754e+01
8.690000000000000000e+08,-2.630000000000000071e+01,3.276864977456659034e+01
8.700000000000000000e+08,-2.630000000000000071e+01,3.272978103634292779e+01
8.710000000000000000e+08,-2.619999999999999929e+01,3.269108943709505866e+01
8.720000000000000000e+08,-2.619999999999999929e+01,3.265257380369460805e+01
8.730000000000000000e+08,-2.619999999999999929e+01,3.261423297302333424e+01
8.740000000000000000e+08,-2.619999999999999929e+01,3.257606579187048368e+01
8.750000000000000000e+08,-2.619999999999999929e+01,3.253807111683122599e+01
8.760000000000000000e+08,-2.619999999999999929e+01,3.248184940946228494e+01
8.770000000000000000e+08,-2.619999999999999929e+01,3.241896837584124569e+01
8.780000000000000000e+08,-2.619999999999999929e+01,3.235637795917406123e+01
8.790000000000000000e+08,-2.619999999999999929e+01,3.229407629774637201e+01
8.800000000000000000e+08,-2.610000000000000142e+01,3.223206154425053427e+01
8.810000000000000000e+08,-2.619999999999999929e+01,3.217033186566501968e+01
8.820000000000000000e+08,-2.610000000000000142e+01,3.210888544313469595e+01
8.830000000000000000e+08,-2.610000000000000142e+01,3.204772047185205253e+01
8.840000000000000000e+08,-2.610000000000000142e+01,3.198683516093928958e+01
8.850000000000000000e+08,-2.610000000000000142e+01,3.192622773333139463e+01
8.860000000000000000e+08,-2.610000000000000142e+01,3.186589642566002212e+01
8.870000000000000000e+08,-2.610000000000000142e+01,3.180583948813836770e+01
8.880000000000000000e+08,-2.610000000000000142e+01,3.173293092631368140e+01
8.890000000000000000e+08,-2.610000000000000142e+01,3.161527823017235050e+01
8.900000000000000000e+08,-2.600000000000000000e+01,3.149752567677217385e+01
8.910000000000000000e+08,-2.600000000000000000e+01,3.137967413489649360e+01
8.920000000000000000e+08,-2.600000000000000000e+01,3.126172447814030519e+01
8.930000000000000000e+08,-2.600000000000000000e+01,3.114367758488016591e+01
8.940000000000000000e+08,-2.600000000000000000e+01,3.102553433824344609e+01
8.950000000000000000e+08,-2.600000000000000000e+01,3.090729562607713987e+01
8.960000000000000000e+08,-2.600000000000000000e+01,3.078896234091606487e+01
8.970000000000000000e+08,-2.600000000000000000e+01,3.067053537995054313e+01
8.980000000000000000e+08,-2.600000000000000000e+01,3.055201564499353140e+01
8.990000000000000000e+08,-2.600000000000000000e+01,3.043340404244722208e+01
9.000000000000000000e+08,-2.600000000000000000e+01,3.031470148326910063e+01
9.010000000000000000e+08,-2.600000000000000000e+01,3.023439042941948074e+01
9.020000000000000000e+08,-2.589999999999999858e+01,3.016863338898273739e+01
9.030000000000000000e+08,-2.589999999999999858e+01,3.010301026367753607e+01
9.040000000000000000e+08,-2.589999999999999858e+01,3.003752081648400107e+01
9.050000000000000000e+08,-2.589999999999999858e+01,2.997216480994976351e+01
9.060000000000000000e+08,-2.580000000000000071e+01,2.990694200620010790e+01
9.070000000000000000e+08,-2.580000000000000071e+01,2.984185216694807607e+01
9.080000000000000000e+08,-2.580000000000000071e+01,2.977689505350447163e+01
9.090000000000000000e+08,-2.580000000000000071e+01,2.971207042678778265e+01
9.100000000000000000e+08,-2.569999999999999929e+01,2.964737804733401560e+01
9.110000000000000000e+08,-2.560000000000000142e+01,2.958281767530645112e+01
9.120000000000000000e+08,-2.560000000000000142e+01,2.951838907050533223e+01
9.130000000000000000e+08,-2.550000000000000000e+01,2.946201883455858805e+01
9.140000000000000000e+08,-2.550000000000000000e+01,2.943271736177548092e+01
9.150000000000000000e+08,-2.550000000000000000e+01,2.940354954108349617e+01
9.160000000000000000e+08,-2.560000000000000142e+01,2.937451447514253289e+01
9.170000000000000000e+08,-2.560000000000000142e+01,2.934561127448953854e+01
9.180000000000000000e+08,-2.560000000000000142e+01,2.931683905745386198e+01
9.190000000000000000e+08,-2.560000000000000142e+01,2.928819695007359769e+01
9.200000000000000000e+08,-2.560000000000000142e+01,2.925968408601315573e+01
9.210000000000000000e+08,-2.560000000000000142e+01,2.923129960648164172e+01
9.220000000000000000e+08,-2.560000000000000142e+01,2.920304266015249084e+01
9.230000000000000000e+08,-2.560000000000000142e+01,2.917491240308392619e+01
9.240000000000000000e+08,-2.560000000000000142e+01,2.914690799864052906e+01
9.250000000000000000e+08,-2.560000000000000142e+01,2.911902861741570092e+01
9.260000000000000000e+08,-2.560000000000000142e+01,2.903673519078173371e+01
9.270000000000000000e+08,-2.560000000000000142e+01,2.893437310112125260e+01
9.280000000000000000e+08,-2.560000000000000142e+01,2.883237692819847808e+01
9.290000000000000000e+08,-2.560000000000000142e+01,2.873074535643044669e+01
9.300000000000000000e+08,-2.560000000000000142e+01,2.862947707044534340e+01
9.310000000000000000e+08,-2.560000000000000142e+01,2.852857075517911056e+01
9.320000000000000000e+08,-2.550000000000000000e+01,2.842802509597018457e+01
9.330000000000000000e+08,-2.560000000000000142e+01,2.832783877865258759e+01
9.340000000000000000e+08,-2.550000000000000000e+01,2.822801048964728210e+01
9.350000000000000000e+08,-2.550000000000000000e+01,2.812853891605182355e+01
9.360000000000000000e+08,-2.550000000000000000e+01,2.802942274572833981e+01
9.370000000000000000e+08,-2.550000000000000000e+01,2.793066066738986208e+01
9.380000000000000000e+08,-2.550000000000000000e+01,2.783535028245444209e+01
9.390000000000000000e+08,-2.550000000000000000e+01,2.775072162245964336e+01
9.400000000000000000e+08,-2.550000000000000000e+01,2.766619165347573173e+01
9.410000000000000000e+08,-2.550000000000000000e+01,2.758176057029763584e+01
9.420000000000000000e+08,-2.550000000000000000e+01,2.749742856554693304e+01
9.430000000000000000e+08,-2.550000000000000000e+01,2.741319582967627966e+01
9.440000000000000000e+08,-2.550000000000000000e+01,2.732906255097379500e+01
9.450000000000000000e+08,-2.550000000000000000e+01,2.724502891556765860e+01
9.460000000000000000e+08,-2.550000000000000000e+01,2.716109510743068256e+01
9.470000000000000000e+08,-2.539999999999999858e+01,2.707726130838501888e+01
9.480000000000000000e+08,-2.550000000000000000e+01,2.699352769810692365e+01
9.490000000000000000e+08,-2.539999999999999858e+01,2.690989445413164916e+01
9.500000000000000000e+08,-2.539999999999999858e+01,2.682636175185831462e+01
9.510000000000000000e+08,-2.539999999999999858e+01,2.675027904582608684e+01
9.520000000000000000e+08,-2.539999999999999858e+01,2.667705251933276145e+01
9.530000000000000000e+08,-2.539999999999999858e+01,2.660394574747728669e+01
9.540000000000000000e+08,-2.539999999999999858e+01,2.653095867419018461e+01
9.550000000000000000e+08,-2.539999999999999858e+01,2.645809124203155349e+01
9.560000000000000000e+08,-2.539999999999999858e+01,2.638534339220156966e+01
9.570000000000000000e+08,-2.539999999999999858e+01,2.631271506455098574e+01
9.580000000000000000e+08,-2.539999999999999858e+01,2.624020619759166451e+01
9.590000000000000000e+08,-2.539999999999999858e+01,2.616781672850699181e+01
9.600000000000000000e+08,-2.539999999999999858e+01,2.609554659316233582e+01
9.610000000000000000e+08,-2.530000000000000071e+01,2.602339572611545648e+01
9.620000000000000000e+08,-2.539999999999999858e+01,2.595136406062688295e+01
9.630000000000000000e+08,-2.530000000000000071e+01,2.587373338400378486e+01
9.640000000000000000e+08,-2.539999999999999858e+01,2.577703918023725294e+01
9.650000000000000000e+08,-2.530000000000000071e+01,2.568059871469630551e+01
9.660000000000000000e+08,-2.530000000000000071e+01,2.558441153424411851e+01
9.670000000000000000e+08,-2.530000000000000071e+01,2.548847718241022520e+01
9.680000000000000000e+08,-2.530000000000000071e+01,2.539279519945016972e+01
9.690000000000000000e+08,-2.530000000000000071e+01,2.529736512240471669e+01
9.700000000000000000e+08,-2.530000000000000071e+01,2.520218648515858462e+01
9.710000000000000000e+08,-2.530000000000000071e+01,2.510725881849862517e+01
9.720000000000000000e+08,-2.530000000000000071e+01,2.501258165017162938e+01
9.730000000000000000e+08,-2.530000000000000071e+01,2.491815450494151918e+01
9.740000000000000000e+08,-2.530000000000000071e+01,2.482397690464616602e+01
9.750000000000000000e+08,-2.530000000000000071e+01,2.473004836825365160e+01
9.760000000000000000e+08,-2.530000000000000071e+01,2.467138814260146873e+01
9.770000000000000000e+08,-2.530000000000000071e+01,2.462586802635430416e+01
9.780000000000000000e+08,-2.519999999999999929e+01,2.458046855437386213e+01
9.790000000000000000e+08,-2.519999999999999929e+01,2.453518930445264346e+01
9.800000000000000000e+08,-2.519999999999999929e+01,2.449002985601562798e+01
9.810000000000000000e+08,-2.519999999999999929e+01,2.444498979011498818e+01
9.820000000000000000e+08,-2.519999999999999929e+01,2.440006868942483464e+01
9.830000000000000000e+08,-2.519999999999999929e+01,2.435526613823592967e+01
9.840000000000000000e+08,-2.519999999999999929e+01,2.431058172245041149e+01
9.850000000000000000e+08,-2.519999999999999929e+01,2.426601502957647938e+01
9.860000000000000000e+08,-2.510000000000000142e+01,2.422156564872312501e+01
9.870000000000000000e+08,-2.510000000000000142e+01,2.417723317059482468e+01
9.880000000000000000e+08,-2.510000000000000142e+01,2.411322687939849985e+01
9.890000000000000000e+08,-2.510000000000000142e+01,2.398286015077992062e+01
9.900000000000000000e+08,-2.510000000000000142e+01,2.385247785208810356e+01
9.910000000000000000e+08,-2.510000000000000142e+01,2.372208133109369044e+01
9.920000000000000000e+08,-2.500000000000000000e+01,2.359167193645067329e+01
9.930000000000000000e+08,-2.510000000000000142e+01,2.346125101761289145e+01
9.940000000000000000e+08,-2.510000000000000142e+01,2.333081992475036870e+01
9.950000000000000000e+08,-2.510000000000000142e+01,2.320038000866557226e+01
9.960000000000000000e+08,-2.500000000000000000e+01,2.306993262070957940e+01
9.970000000000000000e+08,-2.500000000000000000e+01,2.293947911269810191e+01
9.980000000000000000e+08,-2.510000000000000142e+01,2.280902083682752135e+01
9.990000000000000000e+08,-2.500000000000000000e+01,2.267855914559081754e+01
1.000000000000000000e+09,-2.500000000000000000e+01,2.254809539169340837e+01
1.001000000000000000e+09,-2.500000000000000000e+01,2.247290643369218799e+01
1.002000000000000000e+09,-2.500000000000000000e+01,2.241830623521771315e+01
1.003000000000000000e+09,-2.500000000000000000e+01,2.236387238395325383e+01
1.004000000000000000e+09,-2.500000000000000000e+01,2.230960421867049348e+01
1.005000000000000000e+09,-2.500000000000000000e+01,2.225550108097116464e+01
1.006000000000000000e+09,-2.489999999999999858e+01,2.220156231527803925e+01
1.007000000000000000e+09,-2.480000000000000071e+01,2.214778726882588344e+01
1.008000000000000000e+09,-2.480000000000000071e+01,2.209417529165235194e+01
1.009000000000000000e+09,-2.469999999999999929e+01,2.204072573658885048e+01
1.010000000000000000e+09,-2.469999999999999929e+01,2.198743795925135913e+01
1.011000000000000000e+09,-2.469999999999999929e+01,2.193431131803123080e+01
1.012000000000000000e+09,-2.469999999999999929e+01,2.188134517408591506e+01
1.013000000000000000e+09,-2.480000000000000071e+01,2.182733932423001377e+01
1.014000000000000000e+09,-2.480000000000000071e+01,2.176948784485376009e+01
1.015000000000000000e+09,-2.480000000000000071e+01,2.171179922420750330e+01
1.016000000000000000e+09,-2.480000000000000071e+01,2.165427289203037375e+01
1.017000000000000000e+09,-2.469999999999999929e+01,2.159690827995669338e+01
1.018000000000000000e+09,-2.469999999999999929e+01,2.153970482151502708e+01
1.019000000000000000e+09,-2.469999999999999929e+01,2.148266195212715246e+01
1.020000000000000000e+09,-2.469999999999999929e+01,2.142577910910690164e+01
1.021000000000000000e+09,-2.480000000000000071e+01,2.136905573165891425e+01
1.022000000000000000e+09,-2.480000000000000071e+01,2.131249126087734069e+01
1.023000000000000000e+09,-2.469999999999999929e+01,2.125608513974439262e+01
1.024000000000000000e+09,-2.469999999999999929e+01,2.119983681312882595e+01
1.025000000000000000e+09,-2.469999999999999929e+01,2.114374572778435635e+01
1.026000000000000000e+09,-2.469999999999999929e+01,2.108680112271696316e+01
1.027000000000000000e+09,-2.469999999999999929e+01,2.102954441948788400e+01
1.028000000000000000e+09,-2.469999999999999929e+01,2.097233290551231022e+01
1.029000000000000000e+09,-2.469999999999999929e+01,2.091516664126517711e+01
1.030000000000000000e+09,-2.480000000000000071e+01,2.085804568676541138e+01
1.031000000000000000e+09,-2.469999999999999929e+01,2.080097010157660620e+01
1.032000000000000000e+09,-2.469999999999999929e+01,2.074393994480756120e+01
1.033000000000000000e+09,-2.469999999999999929e+01,2.068695527511297882e+01
1.034000000000000000e+09,-2.469999999999999929e+01,2.063001615069408956e+01
1.035000000000000000e+09,-2.469999999999999929e+01,2.057312262929926305e+01
1.036000000000000000e+09,-2.469999999999999929e+01,2.051627476822469731e+01
1.037000000000000000e+09,-2.469999999999999929e+01,2.045947262431505820e+01
1.038000000000000000e+09,-2.469999999999999929e+01,2.040151544208316636e+01
1.039000000000000000e+09,-2.469999999999999929e+01,2.033963143435111576e+01
1.040000000000000000e+09,-2.469999999999999929e+01,2.027782906464495483e+01
1.041000000000000000e+09,-2.469999999999999929e+01,2.021610831505374151e+01
1.042000000000000000e+09,-2.469999999999999929e+01,2.015446916695611179e+01
1.043000000000000000e+09,-2.469999999999999929e+01,2.009291160102436180e+01
1.044000000000000000e+09,-2.469999999999999929e+01,2.003143559722855827e+01
1.045000000000000000e+09,-2.469999999999999929e+01,1.997004113484062060e+01
1.046000000000000000e+09,-2.469999999999999929e+01,1.990872819243845271e+01
1.047000000000000000e+09,-2.469999999999999929e+01,1.984749674790995755e+01
1.048000000000000000e+09,-2.469999999999999929e+01,1.978634677845717249e+01
1.049000000000000000e+09,-2.469999999999999929e+01,1.972527826060032297e+01
1.050000000000000000e+09,-2.469999999999999929e+01,1.966429117018188677e+01
1.051000000000000000e+09,-2.469999999999999929e+01,1.963828803657344935e+01
1.052000000000000000e+09,-2.469999999999999929e+01,1.962515742674203167e+01
1.053000000000000000e+09,-2.469999999999999929e+01,1.961208476858705652e+01
1.054000000000000000e+09,-2.469999999999999929e+01,1.959906968065256905e+01
1.055000000000000000e+09,-2.469999999999999929e+01,1.958611178481123716e+01
1.056000000000000000e+09,-2.469999999999999929e+01,1.957321070622824521e+01
1.057000000000000000e+09,-2.469999999999999929e+01,1.956036607332564614e+01
1.058000000000000000e+09,-2.469999999999999929e+01,1.954757751774723218e+01
1.059000000000000000e+09,-2.469999999999999929e+01,1.953484467432376803e+01
1.060000000000000000e+09,-2.469999999999999929e+01,1.952216718103876048e+01
1.061000000000000000e+09,-2.469999999999999929e+01,1.950954467899459388e+01
1.062000000000000000e+09,-2.469999999999999929e+01,1.949697681237915248e+01
1.063000000000000000e+09,-2.469999999999999929e+01,1.944982819499223581e+01
1.064000000000000000e+09,-2.469999999999999929e+01,1.928816295355443344e+01
1.065000000000000000e+09,-2.469999999999999929e+01,1.912681873760228868e+01
1.066000000000000000e+09,-2.469999999999999929e+01,1.896579714307955200e+01
1.067000000000000000e+09,-2.469999999999999929e+01,1.880509973916954536e+01
1.068000000000000000e+09,-2.469999999999999929e+01,1.864472806834229246e+01
1.069000000000000000e+09,-2.469999999999999929e+01,1.848468364640585548e+01
1.070000000000000000e+09,-2.469999999999999929e+01,1.832496796256185334e+01
1.071000000000000000e+09,-2.469999999999999929e+01,1.816558247946514015e+01
1.072000000000000000e+09,-2.460000000000000142e+01,1.800652863328753384e+01
1.073000000000000000e+09,-2.460000000000000142e+01,1.784780783378552727e+01
1.074000000000000000e+09,-2.460000000000000142e+01,1.768942146437194296e+01
1.075000000000000000e+09,-2.469999999999999929e+01,1.753137088219142825e+01
1.076000000000000000e+09,-2.460000000000000142e+01,1.743123043563500119e+01
1.077000000000000000e+09,-2.460000000000000142e+01,1.735224014942414428e+01
1.078000000000000000e+09,-2.460000000000000142e+01,1.727331144945218000e+01
1.079000000000000000e+09,-2.460000000000000142e+01,1.719444456293471291e+01
1.080000000000000000e+09,-2.460000000000000142e+01,1.711563971579465715e+01
1.081000000000000000e+09,-2.460000000000000142e+01,1.703689713266072658e+01
1.082000000000000000e+09,-2.460000000000000142e+01,1.695821703686601722e+01
1.083000000000000000e+09,-2.460000000000000142e+01,1.687959965044662525e+01
1.084000000000000000e+09,-2.460000000000000142e+01,1.680104519414035025e+01
1.085000000000000000e+09,-2.460000000000000142e+01,1.672255388738539494e+01
1.086000000000000000e+09,-2.460000000000000142e+01,1.664412594831920345e+01
1.087000000000000000e+09,-2.460000000000000142e+01,1.656576159377731017e+01
1.088000000000000000e+09,-2.450000000000000000e+01,1.648783707356038164e+01
1.089000000000000000e+09,-2.450000000000000000e+01,1.641127560893444937e+01
1.090000000000000000e+09,-2.460000000000000142e+01,1.633487311773258099e+01
1.091000000000000000e+09,-2.450000000000000000e+01,1.625862937619180215e+01
1.092000000000000000e+09,-2.450000000000000000e+01,1.618254415922915612e+01
1.093000000000000000e+09,-2.450000000000000000e+01,1.610661724046032006e+01
1.094000000000000000e+09,-2.450000000000000000e+01,1.603084839221810043e+01
1.095000000000000000e+09,-2.450000000000000000e+01,1.595523738557082183e+01
1.096000000000000000e+09,-2.450000000000000000e+01,1.587978399034057198e+01
1.097000000000000000e+09,-2.450000000000000000e+01,1.580448797512134718e+01
1.098000000000000000e+09,-2.439999999999999858e+01,1.572934910729704860e+01
1.099000000000000000e+09,-2.439999999999999858e+01,1.565436715305942528e+01
1.100000000000000000e+09,-2.439999999999999858e+01,1.557954187742581098e+01
1.101000000000000000e+09,-2.439999999999999858e+01,1.550621519260239900e+01
1.102000000000000000e+09,-2.439999999999999858e+01,1.543344823827673906e+01
1.103000000000000000e+09,-2.439999999999999858e+01,1.536073910685171562e+01
1.104000000000000000e+09,-2.439999999999999858e+01,1.528808796333421327e+01
1.105000000000000000e+09,-2.439999999999999858e+01,1.521549497172215126e+01
1.106000000000000000e+09,-2.439999999999999858e+01,1.514296029500423479e+01
1.107000000000000000e+09,-2.439999999999999858e+01,1.507048409515973475e+01
1.108000000000000000e+09,-2.439999999999999858e+01,1.499806653315831362e+01
1.109000000000000000e+09,-2.439999999999999858e+01,1.492570776895987095e+01
1.110000000000000000e+09,-2.439999999999999858e+01,1.485340796151445630e+01
1.111000000000000000e+09,-2.450000000000000000e+01,1.478116726876217513e+01
1.112000000000000000e+09,-2.460000000000000142e+01,1.470898584763317096e+01
1.113000000000000000e+09,-2.460000000000000142e+01,1.464717285923522994e+01
1.114000000000000000e+09,-2.460000000000000142e+01,1.461929243485422347e+01
1.115000000000000000e+09,-2.460000000000000142e+01,1.459148508792883092e+01
1.116000000000000000e+09,-2.450000000000000000e+01,1.456375054456823825e+01
1.117000000000000000e+09,-2.439999999999999858e+01,1.453608853217744823e+01
1.118000000000000000e+09,-2.439999999999999858e+01,1.450849877945012700e+01
1.119000000000000000e+09,-2.439999999999999858e+01,1.448098101636147739e+01
1.120000000000000000e+09,-2.439999999999999858e+01,1.445353497416117072e+01
1.121000000000000000e+09,-2.439999999999999858e+01,1.442616038536630363e+01
1.122000000000000000e+09,-2.439999999999999858e+01,1.439885698375441869e+01
1.123000000000000000e+09,-2.439999999999999858e+01,1.437162450435654115e+01
1.124000000000000000e+09,-2.439999999999999858e+01,1.434446268345028308e+01
1.125000000000000000e+09,-2.430000000000000071e+01,1.431737125855297954e+01
1.126000000000000000e+09,-2.430000000000000071e+01,1.428219908960664952e+01
1.127000000000000000e+09,-2.430000000000000071e+01,1.424411492226448850e+01
1.128000000000000000e+09,-2.430000000000000071e+01,1.420607262464360154e+01
1.129000000000000000e+09,-2.430000000000000071e+01,1.416807216122100677e+01
1.130000000000000000e+09,-2.430000000000000071e+01,1.413011349640458647e+01
1.131000000000000000e+09,-2.430000000000000071e+01,1.409219659453371953e+01
1.132000000000000000e+09,-2.430000000000000071e+01,1.405432141987987826e+01
1.133000000000000000e+09,-2.430000000000000071e+01,1.401648793664726789e+01
1.134000000000000000e+09,-2.430000000000000071e+01,1.397869610897342874e+01
1.135000000000000000e+09,-2.430000000000000071e+01,1.394094590092983665e+01
1.136000000000000000e+09,-2.430000000000000071e+01,1.390323727652253538e+01
1.137000000000000000e+09,-2.430000000000000071e+01,1.386557019969271209e+01
1.138000000000000000e+09,-2.439999999999999858e+01,1.381048425976228700e+01
1.139000000000000000e+09,-2.439999999999999858e+01,1.369864898655101015e+01
1.140000000000000000e+09,-2.430000000000000071e+01,1.358738083536458774e+01
1.141000000000000000e+09,-2.430000000000000071e+01,1.347667633616788585e+01
1.142000000000000000e+09,-2.430000000000000071e+01,1.336653203715862581e+01
1.143000000000000000e+09,-2.439999999999999858e+01,1.325694450481813291e+01
1.144000000000000000e+09,-2.430000000000000071e+01,1.314791032395712733e+01
1.145000000000000000e+09,-2.439999999999999858e+01,1.303942609775672068e+01
1.146000000000000000e+09,-2.439999999999999858e+01,1.293148844780473539e+01
1.147000000000000000e+09,-2.430000000000000071e+01,1.282409401412750682e+01
1.148000000000000000e+09,-2.430000000000000071e+01,1.271723945521724275e+01
1.149000000000000000e+09,-2.439999999999999858e+01,1.261092144805511239e+01
1.150000000000000000e+09,-2.439999999999999858e+01,1.250513668813015222e+01
1.151000000000000000e+09,-2.430000000000000071e+01,1.245667243963851512e+01
1.152000000000000000e+09,-2.439999999999999858e+01,1.242879811276402435e+01
1.153000000000000000e+09,-2.439999999999999858e+01,1.240091416578468930e+01
1.154000000000000000e+09,-2.430000000000000071e+01,1.237302060693460071e+01
1.155000000000000000e+09,-2.439999999999999858e+01,1.234511744447176262e+01
1.156000000000000000e+09,-2.430000000000000071e+01,1.231720468667807289e+01
1.157000000000000000e+09,-2.439999999999999858e+01,1.228928234185935864e+01
1.158000000000000000e+09,-2.430000000000000071e+01,1.226135041834535855e+01
