7.810000000000000000e+08,-1.209999999999999964e-01,1.596781361079376609e+02
7.820000000000000000e+08,-1.110000000000000014e-01,1.596523352667179836e+02
7.830000000000000000e+08,-1.229999999999999982e-01,1.596265344122867020e+02
7.840000000000000000e+08,-1.270000000000000018e-01,1.596007335551076096e+02
7.850000000000000000e+08,-1.199999999999999956e-01,1.595749327056444713e+02
7.860000000000000000e+08,-1.229999999999999982e-01,1.595491318743609668e+02
7.870000000000000000e+08,-1.179999999999999938e-01,1.595233310717207758e+02
7.880000000000000000e+08,-1.219999999999999973e-01,1.594975361258268265e+02
7.890000000000000000e+08,-1.209999999999999964e-01,1.594717611674686566e+02
7.900000000000000000e+08,-1.199999999999999956e-01,1.594459858448819318e+02
7.910000000000000000e+08,-1.229999999999999982e-01,1.594202101684918205e+02
7.920000000000000000e+08,-1.280000000000000027e-01,1.593944341487243719e+02
7.930000000000000000e+08,-1.199999999999999956e-01,1.593686577960064881e+02
7.940000000000000000e+08,-1.160000000000000059e-01,1.593428811207658953e+02
7.950000000000000000e+08,-1.049999999999999961e-01,1.593171041334310871e+02
7.960000000000000000e+08,-1.110000000000000014e-01,1.592913268444312678e+02
7.970000000000000000e+08,-1.049999999999999961e-01,1.592655492641964372e+02
7.980000000000000000e+08,-1.160000000000000059e-01,1.592397714031573059e+02
7.990000000000000000e+08,-1.160000000000000059e-01,1.592139932717452098e+02
8.000000000000000000e+08,-1.229999999999999982e-01,1.591882148803921950e+02
8.010000000000000000e+08,-1.260000000000000009e-01,1.591626346673515400e+02
8.020000000000000000e+08,-1.150000000000000050e-01,1.591371300092282297e+02
8.030000000000000000e+08,-1.229999999999999982e-01,1.591116252964566797e+02
8.040000000000000000e+08,-1.189999999999999947e-01,1.590861205391442184e+02
8.050000000000000000e+08,-1.150000000000000050e-01,1.590606157473984297e+02
8.060000000000000000e+08,-1.189999999999999947e-01,1.590351109313269262e+02
8.070000000000000000e+08,-1.170000000000000068e-01,1.590096061010372921e+02
8.080000000000000000e+08,-1.229999999999999982e-01,1.589841012666372251e+02
8.090000000000000000e+08,-1.239999999999999991e-01,1.589585964382344798e+02
8.100000000000000000e+08,-1.100000000000000006e-01,1.589330916259366973e+02
8.110000000000000000e+08,-1.199999999999999956e-01,1.589075868398514899e+02
8.120000000000000000e+08,-1.130000000000000032e-01,1.588820820900864987e+02
8.130000000000000000e+08,-1.110000000000000014e-01,1.588565599951582499e+02
8.140000000000000000e+08,-1.000000000000000056e-01,1.588309775207636676e+02
8.150000000000000000e+08,-1.100000000000000006e-01,1.588053945963609976e+02
8.160000000000000000e+08,-1.059999999999999970e-01,1.587798112321395649e+02
8.170000000000000000e+08,-1.199999999999999956e-01,1.587542274382895755e+02
8.180000000000000000e+08,-1.130000000000000032e-01,1.587286432250024006e+02
8.190000000000000000e+08,-1.140000000000000041e-01,1.587030586024702359e+02
8.200000000000000000e+08,-1.239999999999999991e-01,1.586774735808864136e+02
8.210000000000000000e+08,-1.179999999999999938e-01,1.586518881704451758e+02
8.220000000000000000e+08,-1.310000000000000053e-01,1.586263023813416453e+02
8.230000000000000000e+08,-1.280000000000000027e-01,1.586007162237719399e+02
8.240000000000000000e+08,-1.250000000000000000e-01,1.585751297079329731e+02
8.250000000000000000e+08,-1.270000000000000018e-01,1.585495428440225680e+02
8.260000000000000000e+08,-1.290000000000000036e-01,1.585235046676658328e+02
8.270000000000000000e+08,-1.260000000000000009e-01,1.584972952415282350e+02
8.280000000000000000e+08,-1.150000000000000050e-01,1.584710859065373540e+02
8.290000000000000000e+08,-1.250000000000000000e-01,1.584448766736612129e+02
8.300000000000000000e+08,-1.209999999999999964e-01,1.584186675538677491e+02
8.310000000000000000e+08,-1.189999999999999947e-01,1.583924585581244173e+02
8.320000000000000000e+08,-1.280000000000000027e-01,1.583662496973985583e+02
8.330000000000000000e+08,-1.150000000000000050e-01,1.583400409826570296e+02
8.340000000000000000e+08,-1.140000000000000041e-01,1.583138324248664048e+02
8.350000000000000000e+08,-1.150000000000000050e-01,1.582876240349928025e+02
8.360000000000000000e+08,-1.140000000000000041e-01,1.582614158240019719e+02
8.370000000000000000e+08,-1.079999999999999988e-01,1.582352078028592075e+02
8.380000000000000000e+08,-9.679999999999999716e-02,1.582091066223896405e+02
8.390000000000000000e+08,-1.089999999999999997e-01,1.581833722783991050e+02
8.400000000000000000e+08,-1.029999999999999943e-01,1.581576374592933689e+02
8.410000000000000000e+08,-1.140000000000000041e-01,1.581319021754432015e+02
8.420000000000000000e+08,-1.029999999999999943e-01,1.581061664372204234e+02
8.430000000000000000e+08,-1.000000000000000056e-01,1.580804302549979923e+02
8.440000000000000000e+08,-1.000000000000000056e-01,1.580546936391499742e+02
8.450000000000000000e+08,-1.029999999999999943e-01,1.580289566000514014e+02
8.460000000000000000e+08,-1.069999999999999979e-01,1.580032191480783865e+02
8.470000000000000000e+08,-1.209999999999999964e-01,1.579774812936080366e+02
8.480000000000000000e+08,-1.170000000000000068e-01,1.579517430470184252e+02
8.490000000000000000e+08,-1.250000000000000000e-01,1.579260044186885921e+02
8.500000000000000000e+08,-1.150000000000000050e-01,1.579002654189984582e+02
8.510000000000000000e+08,-9.959999999999999409e-02,1.578745690643461330e+02
8.520000000000000000e+08,-1.069999999999999979e-01,1.578488888069494465e+02
8.530000000000000000e+08,-1.270000000000000018e-01,1.578232084134009199e+02
8.540000000000000000e+08,-1.130000000000000032e-01,1.577975278940173496e+02
8.550000000000000000e+08,-1.120000000000000023e-01,1.577718472591159582e+02
8.560000000000000000e+08,-1.150000000000000050e-01,1.577461665190141389e+02
8.570000000000000000e+08,-1.089999999999999997e-01,1.577204856840296259e+02
8.580000000000000000e+08,-1.059999999999999970e-01,1.576948047644803239e+02
8.590000000000000000e+08,-9.610000000000000486e-02,1.576691237706843367e+02
8.600000000000000000e+08,-1.089999999999999997e-01,1.576434427129600238e+02
8.610000000000000000e+08,-9.950000000000000511e-02,1.576177616016257730e+02
8.620000000000000000e+08,-1.019999999999999934e-01,1.575920804470002281e+02
8.630000000000000000e+08,-1.010000000000000064e-01,1.575664465433921748e+02
8.640000000000000000e+08,-9.679999999999999716e-02,1.575409745689767078e+02
8.650000000000000000e+08,-1.010000000000000064e-01,1.575155024170266813e+02
8.660000000000000000e+08,-9.890000000000000180e-02,1.574900300976092922e+02
8.670000000000000000e+08,-9.819999999999999563e-02,1.574645576207920783e+02
8.680000000000000000e+08,-9.760000000000000620e-02,1.574390849966428618e+02
8.690000000000000000e+08,-1.000000000000000056e-01,1.574136122352299765e+02
8.700000000000000000e+08,-1.089999999999999997e-01,1.573881393466219549e+02
8.710000000000000000e+08,-1.039999999999999952e-01,1.573626663408877562e+02
8.720000000000000000e+08,-1.150000000000000050e-01,1.573371932280964245e+02
8.730000000000000000e+08,-1.110000000000000014e-01,1.573117200183174873e+02
8.740000000000000000e+08,-1.079999999999999988e-01,1.572862467216205289e+02
8.750000000000000000e+08,-1.120000000000000023e-01,1.572607733480754177e+02
8.760000000000000000e+08,-1.160000000000000059e-01,1.572350461996974218e+02
8.770000000000000000e+08,-1.179999999999999938e-01,1.572092230872873984e+02
8.780000000000000000e+08,-1.140000000000000041e-01,1.571833996093742485e+02
8.790000000000000000e+08,-1.049999999999999961e-01,1.571575757764417176e+02
8.800000000000000000e+08,-1.199999999999999956e-01,1.571317515989744606e+02
8.810000000000000000e+08,-1.170000000000000068e-01,1.571059270874578715e+02
8.820000000000000000e+08,-1.089999999999999997e-01,1.570801022523782535e+02
8.830000000000000000e+08,-9.700000000000000289e-02,1.570542771042226775e+02
8.840000000000000000e+08,-1.120000000000000023e-01,1.570284516534789248e+02
8.850000000000000000e+08,-1.079999999999999988e-01,1.570026259106355440e+02
8.860000000000000000e+08,-9.909999999999999365e-02,1.569767998861818796e+02
8.870000000000000000e+08,-9.669999999999999429e-02,1.569509735906078163e+02
8.880000000000000000e+08,-1.029999999999999943e-01,1.569252242737113079e+02
8.890000000000000000e+08,-9.879999999999999893e-02,1.568997381269335563e+02
8.900000000000000000e+08,-1.079999999999999988e-01,1.568742514715943344e+02
8.910000000000000000e+08,-9.489999999999999825e-02,1.568487643177647612e+02
8.920000000000000000e+08,-8.890000000000000679e-02,1.568232766755171781e+02
8.930000000000000000e+08,-9.470000000000000639e-02,1.567977885549251766e+02
8.940000000000000000e+08,-9.460000000000000353e-02,1.567722999660633718e+02
8.950000000000000000e+08,-8.390000000000000235e-02,1.567468109190075438e+02
8.960000000000000000e+08,-9.679999999999999716e-02,1.567213214238345245e+02
8.970000000000000000e+08,-9.579999999999999627e-02,1.566958314906222540e+02
8.980000000000000000e+08,-9.349999999999999978e-02,1.566703411294496391e+02
8.990000000000000000e+08,-9.769999999999999518e-02,1.566448503503967231e+02
9.000000000000000000e+08,-8.309999999999999332e-02,1.566193591635444022e+02
9.010000000000000000e+08,-8.909999999999999865e-02,1.565936494173731148e+02
9.020000000000000000e+08,-1.130000000000000032e-01,1.565678575078134145e+02
9.030000000000000000e+08,-9.110000000000000042e-02,1.565420653917117306e+02
9.040000000000000000e+08,-1.019999999999999934e-01,1.565162730795187827e+02
9.050000000000000000e+08,-9.909999999999999365e-02,1.564904805816858584e+02
9.060000000000000000e+08,-9.400000000000000022e-02,1.564646879086646152e+02
9.070000000000000000e+08,-9.639999999999999958e-02,1.564388950709071935e+02
9.080000000000000000e+08,-9.210000000000000131e-02,1.564131020788660180e+02
9.090000000000000000e+08,-9.489999999999999825e-02,1.563873089429940535e+02
9.100000000000000000e+08,-8.669999999999999929e-02,1.563615156737445488e+02
9.110000000000000000e+08,-8.770000000000000018e-02,1.563357222815709804e+02
9.120000000000000000e+08,-8.719999999999999973e-02,1.563099287769272507e+02
9.130000000000000000e+08,-8.719999999999999973e-02,1.562841703325694311e+02
9.140000000000000000e+08,-8.279999999999999860e-02,1.562585311327273416e+02
9.150000000000000000e+08,-8.269999999999999574e-02,1.562328916134695476e+02
9.160000000000000000e+08,-8.980000000000000482e-02,1.562072517850589577e+02
9.170000000000000000e+08,-1.000000000000000056e-01,1.561816116577592197e+02
9.180000000000000000e+08,-8.669999999999999929e-02,1.561559712418346919e+02
9.190000000000000000e+08,-8.609999999999999598e-02,1.561303305475504430e+02
9.200000000000000000e+08,-1.029999999999999943e-01,1.561046895851721388e+02
9.210000000000000000e+08,-9.679999999999999716e-02,1.560790483649661553e+02
9.220000000000000000e+08,-9.890000000000000180e-02,1.560534068971994941e+02
9.230000000000000000e+08,-1.000000000000000056e-01,1.560277651921396966e+02
9.240000000000000000e+08,-9.400000000000000022e-02,1.560021232600549297e+02
9.250000000000000000e+08,-1.019999999999999934e-01,1.559764811112139284e+02
9.260000000000000000e+08,-1.000000000000000056e-01,1.559508981051790784e+02
9.270000000000000000e+08,-1.019999999999999934e-01,1.559253372519676191e+02
9.280000000000000000e+08,-9.750000000000000333e-02,1.558997763823923890e+02
9.290000000000000000e+08,-1.280000000000000027e-01,1.558742155066278201e+02
9.300000000000000000e+08,-1.100000000000000006e-01,1.558486546348484296e+02
9.310000000000000000e+08,-8.550000000000000655e-02,1.558230937772286211e+02
9.320000000000000000e+08,-1.029999999999999943e-01,1.557975329439428833e+02
9.330000000000000000e+08,-1.160000000000000059e-01,1.557719721451655062e+02
9.340000000000000000e+08,-1.140000000000000041e-01,1.557464113910708363e+02
9.350000000000000000e+08,-9.969999999999999696e-02,1.557208506918330500e+02
9.360000000000000000e+08,-9.439999999999999780e-02,1.556952900576261527e+02
9.370000000000000000e+08,-9.929999999999999938e-02,1.556697294986240934e+02
9.380000000000000000e+08,-9.629999999999999671e-02,1.556441562936116725e+02
9.390000000000000000e+08,-9.629999999999999671e-02,1.556185399706298256e+02
9.400000000000000000e+08,-9.320000000000000506e-02,1.555929235318131418e+02
9.410000000000000000e+08,-8.390000000000000235e-02,1.555673069874017642e+02
9.420000000000000000e+08,-9.560000000000000442e-02,1.555416903476362904e+02
9.430000000000000000e+08,-9.170000000000000373e-02,1.555160736227573750e+02
9.440000000000000000e+08,-9.500000000000000111e-02,1.554904568230059851e+02
9.450000000000000000e+08,-9.299999999999999933e-02,1.554648399586232586e+02
9.460000000000000000e+08,-9.810000000000000664e-02,1.554392230398503614e+02
9.470000000000000000e+08,-9.059999999999999998e-02,1.554136060769288292e+02
9.480000000000000000e+08,-9.160000000000000087e-02,1.553879890801000840e+02
9.490000000000000000e+08,-8.909999999999999865e-02,1.553623720596057183e+02
9.500000000000000000e+08,-9.470000000000000639e-02,1.553367550256873812e+02
9.510000000000000000e+08,-9.180000000000000659e-02,1.553109358394289927e+02
9.520000000000000000e+08,-9.310000000000000220e-02,1.552850409519967627e+02
9.530000000000000000e+08,-9.299999999999999933e-02,1.552591456534003669e+02
9.540000000000000000e+08,-9.450000000000000067e-02,1.552332499542092705e+02
9.550000000000000000e+08,-9.329999999999999405e-02,1.552073538649939906e+02
9.560000000000000000e+08,-1.010000000000000064e-01,1.551814573963259818e+02
9.570000000000000000e+08,-1.029999999999999943e-01,1.551555605587776654e+02
9.580000000000000000e+08,-1.019999999999999934e-01,1.551296633629223436e+02
9.590000000000000000e+08,-9.500000000000000111e-02,1.551037658193341713e+02
9.600000000000000000e+08,-1.010000000000000064e-01,1.550778679385881560e+02
9.610000000000000000e+08,-9.289999999999999647e-02,1.550519697312601863e+02
9.620000000000000000e+08,-9.940000000000000224e-02,1.550260712079268899e+02
9.630000000000000000e+08,-8.329999999999999905e-02,1.550002226686723930e+02
9.640000000000000000e+08,-1.000000000000000056e-01,1.549745432701843413e+02
9.650000000000000000e+08,-8.749999999999999445e-02,1.549488635878014406e+02
9.660000000000000000e+08,-8.680000000000000215e-02,1.549231836318362241e+02
9.670000000000000000e+08,-8.980000000000000482e-02,1.548975034126017647e+02
9.680000000000000000e+08,-8.359999999999999376e-02,1.548718229404118745e+02
9.690000000000000000e+08,-9.589999999999999913e-02,1.548461422255808770e+02
9.700000000000000000e+08,-9.679999999999999716e-02,1.548204612784236929e+02
9.710000000000000000e+08,-8.150000000000000300e-02,1.547947801092559246e+02
9.720000000000000000e+08,-6.790000000000000202e-02,1.547690987283935726e+02
9.730000000000000000e+08,-8.119999999999999440e-02,1.547434171461532344e+02
9.740000000000000000e+08,-9.070000000000000284e-02,1.547177353728518767e+02
9.750000000000000000e+08,-8.000000000000000167e-02,1.546920534188070349e+02
9.760000000000000000e+08,-7.069999999999999896e-02,1.546660855189087442e+02
9.770000000000000000e+08,-7.340000000000000691e-02,1.546400116449029838e+02
9.780000000000000000e+08,-9.410000000000000309e-02,1.546139379527548101e+02
9.790000000000000000e+08,-7.850000000000000033e-02,1.545878644532615169e+02
9.800000000000000000e+08,-7.560000000000000053e-02,1.545617911572197727e+02
9.810000000000000000e+08,-7.900000000000000078e-02,1.545357180754257911e+02
9.820000000000000000e+08,-9.180000000000000659e-02,1.545096452186752458e+02
9.830000000000000000e+08,-8.260000000000000675e-02,1.544835725977632706e+02
9.840000000000000000e+08,-8.150000000000000300e-02,1.544575002234844590e+02
9.850000000000000000e+08,-8.190000000000000058e-02,1.544314281066326373e+02
9.860000000000000000e+08,-9.550000000000000155e-02,1.544053562580011487e+02
9.870000000000000000e+08,-8.559999999999999554e-02,1.543792846883825689e+02
9.880000000000000000e+08,-9.299999999999999933e-02,1.543533754706384684e+02
9.890000000000000000e+08,-8.690000000000000502e-02,1.543280097132897311e+02
9.900000000000000000e+08,-9.510000000000000397e-02,1.543026433777386046e+02
9.910000000000000000e+08,-8.909999999999999865e-02,1.542772764739096090e+02
9.920000000000000000e+08,-9.629999999999999671e-02,1.542519090117285145e+02
9.930000000000000000e+08,-9.220000000000000417e-02,1.542265410011225129e+02
9.940000000000000000e+08,-9.710000000000000575e-02,1.542011724520200175e+02
9.950000000000000000e+08,-9.729999999999999760e-02,1.541758033743507497e+02
9.960000000000000000e+08,-9.840000000000000135e-02,1.541504337780455955e+02
9.970000000000000000e+08,-1.010000000000000064e-01,1.541250636730367773e+02
9.980000000000000000e+08,-9.650000000000000244e-02,1.540996930692575972e+02
9.990000000000000000e+08,-9.070000000000000284e-02,1.540743219766425796e+02
1.000000000000000000e+09,-9.260000000000000175e-02,1.540489504051274707e+02
1.001000000000000000e+09,-9.070000000000000284e-02,1.540232652829678273e+02
1.002000000000000000e+09,-9.210000000000000131e-02,1.539974642988443350e+02
1.003000000000000000e+09,-8.630000000000000171e-02,1.539716633220608912e+02
1.004000000000000000e+09,-8.089999999999999969e-02,1.539458623630812610e+02
1.005000000000000000e+09,-8.690000000000000502e-02,1.539200614323693515e+02
1.006000000000000000e+09,-1.019999999999999934e-01,1.538942605403888990e+02
1.007000000000000000e+09,-1.000000000000000056e-01,1.538684596976036119e+02
1.008000000000000000e+09,-9.610000000000000486e-02,1.538426589144769991e+02
1.009000000000000000e+09,-9.919999999999999651e-02,1.538168582014724848e+02
1.010000000000000000e+09,-1.130000000000000032e-01,1.537910575690532937e+02
1.011000000000000000e+09,-1.019999999999999934e-01,1.537652570276824804e+02
1.012000000000000000e+09,-8.530000000000000082e-02,1.537394565878228718e+02
1.013000000000000000e+09,-7.920000000000000651e-02,1.537136452212441782e+02
1.014000000000000000e+09,-9.450000000000000067e-02,1.536877969404688713e+02
1.015000000000000000e+09,-8.840000000000000635e-02,1.536619485339613220e+02
1.016000000000000000e+09,-8.309999999999999332e-02,1.536361000122423661e+02
1.017000000000000000e+09,-8.039999999999999925e-02,1.536102513858332088e+02
1.018000000000000000e+09,-8.580000000000000127e-02,1.535844026652551975e+02
1.019000000000000000e+09,-8.550000000000000655e-02,1.535585538610299636e+02
1.020000000000000000e+09,-8.599999999999999312e-02,1.535327049836793378e+02
1.021000000000000000e+09,-8.240000000000000102e-02,1.535068560437253211e+02
1.022000000000000000e+09,-8.630000000000000171e-02,1.534810070516901135e+02
1.023000000000000000e+09,-8.540000000000000369e-02,1.534551580180959434e+02
1.024000000000000000e+09,-9.020000000000000240e-02,1.534293089534652665e+02
1.025000000000000000e+09,-8.140000000000000013e-02,1.534034598683204820e+02
1.026000000000000000e+09,-8.530000000000000082e-02,1.533780672785210584e+02
1.027000000000000000e+09,-8.490000000000000324e-02,1.533528428059800603e+02
1.028000000000000000e+09,-8.060000000000000497e-02,1.533276182445638085e+02
1.029000000000000000e+09,-8.500000000000000611e-02,1.533023936040500814e+02
1.030000000000000000e+09,-8.799999999999999489e-02,1.532771688942166861e+02
1.031000000000000000e+09,-8.110000000000000542e-02,1.532519441248416854e+02
1.032000000000000000e+09,-8.690000000000000502e-02,1.532267193057033410e+02
1.033000000000000000e+09,-8.959999999999999909e-02,1.532014944465798294e+02
1.034000000000000000e+09,-9.039999999999999425e-02,1.531762695572496682e+02
1.035000000000000000e+09,-8.790000000000000591e-02,1.531510446474912328e+02
1.036000000000000000e+09,-8.699999999999999400e-02,1.531258197270830976e+02
1.037000000000000000e+09,-8.580000000000000127e-02,1.531005948058037518e+02
1.038000000000000000e+09,-8.550000000000000655e-02,1.530751632263988711e+02
1.039000000000000000e+09,-8.659999999999999643e-02,1.530490439455392107e+02
1.040000000000000000e+09,-8.999999999999999667e-02,1.530229243551348759e+02
1.041000000000000000e+09,-9.149999999999999800e-02,1.529968044660368776e+02
1.042000000000000000e+09,-9.810000000000000664e-02,1.529706842890970790e+02
1.043000000000000000e+09,-1.110000000000000014e-01,1.529445638351678838e+02
1.044000000000000000e+09,-9.099999999999999756e-02,1.529184431151025763e+02
1.045000000000000000e+09,-8.790000000000000591e-02,1.528923221397549241e+02
1.046000000000000000e+09,-1.010000000000000064e-01,1.528662009199794340e+02
1.047000000000000000e+09,-1.000000000000000056e-01,1.528400794666312663e+02
1.048000000000000000e+09,-9.690000000000000002e-02,1.528139577905660076e+02
1.049000000000000000e+09,-8.500000000000000611e-02,1.527878359026399551e+02
1.050000000000000000e+09,-8.980000000000000482e-02,1.527617138137098607e+02
1.051000000000000000e+09,-9.289999999999999647e-02,1.527362895028727792e+02
1.052000000000000000e+09,-8.870000000000000107e-02,1.527111212390264541e+02
1.053000000000000000e+09,-8.909999999999999865e-02,1.526859528452623351e+02
1.054000000000000000e+09,-8.290000000000000147e-02,1.526607843312924047e+02
1.055000000000000000e+09,-8.459999999999999465e-02,1.526356157068290429e+02
1.056000000000000000e+09,-9.310000000000000220e-02,1.526104469815847438e+02
1.057000000000000000e+09,-7.829999999999999460e-02,1.525852781652723138e+02
1.058000000000000000e+09,-7.670000000000000429e-02,1.525601092676047585e+02
1.059000000000000000e+09,-9.089999999999999469e-02,1.525349402982951972e+02
1.060000000000000000e+09,-8.980000000000000482e-02,1.525097712670570616e+02
1.061000000000000000e+09,-8.630000000000000171e-02,1.524846021836038119e+02
1.062000000000000000e+09,-9.199999999999999845e-02,1.524594330576490506e+02
1.063000000000000000e+09,-9.220000000000000417e-02,1.524341030316223851e+02
1.064000000000000000e+09,-9.740000000000000047e-02,1.524082398861314971e+02
1.065000000000000000e+09,-9.550000000000000155e-02,1.523823764090083444e+02
1.066000000000000000e+09,-9.750000000000000333e-02,1.523565126107868082e+02
1.067000000000000000e+09,-9.969999999999999696e-02,1.523306485020017078e+02
1.068000000000000000e+09,-1.000000000000000056e-01,1.523047840931884878e+02
1.069000000000000000e+09,-1.069999999999999979e-01,1.522789193948832747e+02
1.070000000000000000e+09,-1.059999999999999970e-01,1.522530544176231331e+02
1.071000000000000000e+09,-9.959999999999999409e-02,1.522271891719455823e+02
1.072000000000000000e+09,-1.049999999999999961e-01,1.522013236683889090e+02
1.073000000000000000e+09,-1.029999999999999943e-01,1.521754579174919968e+02
1.074000000000000000e+09,-9.679999999999999716e-02,1.521495919297943544e+02
1.075000000000000000e+09,-9.760000000000000620e-02,1.521237257158360308e+02
1.076000000000000000e+09,-9.869999999999999607e-02,1.520981673308212123e+02
1.077000000000000000e+09,-9.660000000000000531e-02,1.520727210842280499e+02
1.078000000000000000e+09,-9.779999999999999805e-02,1.520472743029614264e+02
1.079000000000000000e+09,-9.009999999999999953e-02,1.520218269970436324e+02
1.080000000000000000e+09,-8.809999999999999776e-02,1.519963791764981522e+02
1.081000000000000000e+09,-7.679999999999999327e-02,1.519709308513497490e+02
1.082000000000000000e+09,-8.290000000000000147e-02,1.519454820316244081e+02
1.083000000000000000e+09,-7.349999999999999589e-02,1.519200327273492235e+02
1.084000000000000000e+09,-7.180000000000000271e-02,1.518945829485524541e+02
1.085000000000000000e+09,-6.550000000000000266e-02,1.518691327052635245e+02
1.086000000000000000e+09,-7.009999999999999565e-02,1.518436820075128821e+02
1.087000000000000000e+09,-7.810000000000000275e-02,1.518182308653320831e+02
1.088000000000000000e+09,-8.790000000000000591e-02,1.517926756751797370e+02
1.089000000000000000e+09,-6.140000000000000319e-02,1.517667785370124136e+02
1.090000000000000000e+09,-7.779999999999999416e-02,1.517408814280218223e+02
1.091000000000000000e+09,-8.369999999999999662e-02,1.517149843587891951e+02
1.092000000000000000e+09,-8.659999999999999643e-02,1.516890873398956785e+02
1.093000000000000000e+09,-9.149999999999999800e-02,1.516631903819222487e+02
1.094000000000000000e+09,-8.129999999999999727e-02,1.516372934954497396e+02
1.095000000000000000e+09,-7.589999999999999525e-02,1.516113966910588431e+02
1.096000000000000000e+09,-8.690000000000000502e-02,1.515854999793300237e+02
1.097000000000000000e+09,-8.859999999999999820e-02,1.515596033708435186e+02
1.098000000000000000e+09,-9.009999999999999953e-02,1.515337068761793091e+02
1.099000000000000000e+09,-9.400000000000000022e-02,1.515078105059171207e+02
1.100000000000000000e+09,-9.690000000000000002e-02,1.514819142706363948e+02
1.101000000000000000e+09,-8.290000000000000147e-02,1.514562165999898866e+02
1.102000000000000000e+09,-9.560000000000000442e-02,1.514305912822453877e+02
1.103000000000000000e+09,-8.319999999999999618e-02,1.514049660401293522e+02
1.104000000000000000e+09,-9.919999999999999651e-02,1.513793408838928940e+02
1.105000000000000000e+09,-9.710000000000000575e-02,1.513537158237869562e+02
1.106000000000000000e+09,-8.659999999999999643e-02,1.513280908700622263e+02
1.107000000000000000e+09,-8.740000000000000546e-02,1.513024660329691926e+02
1.108000000000000000e+09,-8.300000000000000433e-02,1.512768413227580311e+02
1.109000000000000000e+09,-8.930000000000000437e-02,1.512512167496786049e+02
1.110000000000000000e+09,-7.929999999999999549e-02,1.512255923239804076e+02
1.111000000000000000e+09,-8.480000000000000038e-02,1.511999680559126773e+02
1.112000000000000000e+09,-8.480000000000000038e-02,1.511743439557242255e+02
1.113000000000000000e+09,-8.640000000000000457e-02,1.511487144008098653e+02
1.114000000000000000e+09,-8.350000000000000477e-02,1.511230663104657879e+02
1.115000000000000000e+09,-8.890000000000000679e-02,1.510974180617501190e+02
1.116000000000000000e+09,-8.980000000000000482e-02,1.510717696649406321e+02
1.117000000000000000e+09,-7.799999999999999989e-02,1.510461211303155267e+02
1.118000000000000000e+09,-7.810000000000000275e-02,1.510204724681532014e+02
1.119000000000000000e+09,-7.449999999999999678e-02,1.509948236887324811e+02
1.120000000000000000e+09,-8.140000000000000013e-02,1.509691748023324465e+02
1.121000000000000000e+09,-7.760000000000000231e-02,1.509435258192323772e+02
1.122000000000000000e+09,-8.079999999999999682e-02,1.509178767497118656e+02
1.123000000000000000e+09,-8.530000000000000082e-02,1.508922276040507029e+02
1.124000000000000000e+09,-8.290000000000000147e-02,1.508665783925287656e+02
1.125000000000000000e+09,-7.699999999999999900e-02,1.508409291254261859e+02
1.126000000000000000e+09,-7.349999999999999589e-02,1.508156571043311374e+02
1.127000000000000000e+09,-8.709999999999999687e-02,1.507905217118639598e+02
1.128000000000000000e+09,-9.039999999999999425e-02,1.507653860160503143e+02
1.129000000000000000e+09,-7.820000000000000562e-02,1.507402500265599770e+02
1.130000000000000000e+09,-8.309999999999999332e-02,1.507151137530634344e+02
1.131000000000000000e+09,-9.439999999999999780e-02,1.506899772052319122e+02
1.132000000000000000e+09,-8.699999999999999400e-02,1.506648403927371191e+02
1.133000000000000000e+09,-9.710000000000000575e-02,1.506397033252515314e+02
1.134000000000000000e+09,-9.950000000000000511e-02,1.506145660124480798e+02
1.135000000000000000e+09,-9.450000000000000067e-02,1.505894284640003775e+02
1.136000000000000000e+09,-9.470000000000000639e-02,1.505642906895825206e+02
1.137000000000000000e+09,-9.500000000000000111e-02,1.505391526988690885e+02
1.138000000000000000e+09,-8.440000000000000280e-02,1.505137979266320940e+02
1.139000000000000000e+09,-8.400000000000000522e-02,1.504877344400289303e+02
1.140000000000000000e+09,-9.139999999999999514e-02,1.504616706815833425e+02
1.141000000000000000e+09,-9.450000000000000067e-02,1.504356066620781007e+02
1.142000000000000000e+09,-8.749999999999999445e-02,1.504095423922967143e+02
1.143000000000000000e+09,-8.000000000000000167e-02,1.503834778830231755e+02
1.144000000000000000e+09,-7.960000000000000409e-02,1.503574131450421305e+02
1.145000000000000000e+09,-8.300000000000000433e-02,1.503313481891388506e+02
1.146000000000000000e+09,-7.399999999999999634e-02,1.503052830260990902e+02
1.147000000000000000e+09,-7.870000000000000606e-02,1.502792176667090871e+02
1.148000000000000000e+09,-7.539999999999999480e-02,1.502531521217556758e+02
1.149000000000000000e+09,-7.570000000000000340e-02,1.502270864020260319e+02
1.150000000000000000e+09,-8.519999999999999796e-02,1.502010205183078426e+02
1.151000000000000000e+09,-8.019999999999999352e-02,1.501753314223097959e+02
1.152000000000000000e+09,-7.929999999999999549e-02,1.501497785421037463e+02
1.153000000000000000e+09,-7.630000000000000671e-02,1.501242256510355730e+02
1.154000000000000000e+09,-8.190000000000000058e-02,1.500986727592701584e+02
1.155000000000000000e+09,-7.979999999999999594e-02,1.500731198769724415e+02
1.156000000000000000e+09,-8.490000000000000324e-02,1.500475670143074183e+02
1.157000000000000000e+09,-8.409999999999999420e-02,1.500220141814398289e+02
1.158000000000000000e+09,-7.960000000000000409e-02,1.499964613885345841e+02
