1.188050000000000000e+09,4.660000000000000142e+00,1.697100000000000080e+02
1.189050000000000000e+09,4.660000000000000142e+00,1.700900000000000034e+02
1.190050000000000000e+09,4.660000000000000142e+00,1.704000000000000057e+02
1.191050000000000000e+09,4.669999999999999929e+00,1.707800000000000011e+02
1.192050000000000000e+09,4.669999999999999929e+00,1.711200000000000045e+02
1.193050000000000000e+09,4.669999999999999929e+00,1.714499999999999886e+02
1.194050000000000000e+09,4.669999999999999929e+00,1.717800000000000011e+02
1.195050000000000000e+09,4.669999999999999929e+00,1.720999999999999943e+02
1.196050000000000000e+09,4.669999999999999929e+00,1.724199999999999875e+02
1.197050000000000000e+09,4.669999999999999929e+00,1.727400000000000091e+02
1.198050000000000000e+09,4.669999999999999929e+00,1.730300000000000011e+02
1.199040000000000000e+09,4.669999999999999929e+00,1.733300000000000125e+02
1.200040000000000000e+09,4.669999999999999929e+00,1.736399999999999864e+02
1.201040000000000000e+09,4.669999999999999929e+00,1.739199999999999875e+02
1.202040000000000000e+09,4.669999999999999929e+00,1.741999999999999886e+02
1.203040000000000000e+09,4.669999999999999929e+00,1.744499999999999886e+02
1.204040000000000000e+09,4.669999999999999929e+00,1.747400000000000091e+02
1.205040000000000000e+09,4.660000000000000142e+00,1.750000000000000000e+02
1.206040000000000000e+09,4.660000000000000142e+00,1.752400000000000091e+02
1.207040000000000000e+09,4.660000000000000142e+00,1.754900000000000091e+02
1.208040000000000000e+09,4.650000000000000355e+00,1.757299999999999898e+02
1.209040000000000000e+09,4.650000000000000355e+00,1.759499999999999886e+02
1.210040000000000000e+09,4.639999999999999680e+00,1.761800000000000068e+02
1.211030000000000000e+09,4.639999999999999680e+00,1.763899999999999864e+02
1.212030000000000000e+09,4.639999999999999680e+00,1.765999999999999943e+02
1.213030000000000000e+09,4.629999999999999893e+00,1.768199999999999932e+02
1.214030000000000000e+09,4.620000000000000107e+00,1.770000000000000000e+02
1.215030000000000000e+09,4.620000000000000107e+00,1.771899999999999977e+02
1.216030000000000000e+09,4.620000000000000107e+00,1.773600000000000136e+02
1.217030000000000000e+09,4.610000000000000320e+00,1.775399999999999920e+02
1.218030000000000000e+09,4.610000000000000320e+00,1.776999999999999886e+02
1.219030000000000000e+09,4.599999999999999645e+00,1.778499999999999943e+02
1.220030000000000000e+09,4.589999999999999858e+00,1.779799999999999898e+02
1.221030000000000000e+09,4.589999999999999858e+00,1.781299999999999955e+02
1.222030000000000000e+09,4.580000000000000071e+00,1.782700000000000102e+02
1.223020000000000000e+09,4.570000000000000284e+00,1.783799999999999955e+02
1.224020000000000000e+09,4.570000000000000284e+00,1.785000000000000000e+02
1.225020000000000000e+09,4.559999999999999609e+00,1.785999999999999943e+02
1.226020000000000000e+09,4.549999999999999822e+00,1.787100000000000080e+02
1.227020000000000000e+09,4.540000000000000036e+00,1.787899999999999920e+02
1.228020000000000000e+09,4.540000000000000036e+00,1.788600000000000136e+02
1.229020000000000000e+09,4.530000000000000249e+00,1.789499999999999886e+02
1.230020000000000000e+09,4.519999999999999574e+00,1.790000000000000000e+02
1.231020000000000000e+09,4.509999999999999787e+00,1.790600000000000023e+02
1.232020000000000000e+09,4.509999999999999787e+00,1.791100000000000136e+02
1.233020000000000000e+09,4.500000000000000000e+00,1.791500000000000057e+02
1.234010000000000000e+09,4.490000000000000213e+00,1.791699999999999875e+02
1.235010000000000000e+09,4.480000000000000426e+00,1.791999999999999886e+02
1.236010000000000000e+09,4.469999999999999751e+00,1.791999999999999886e+02
1.237010000000000000e+09,4.459999999999999964e+00,1.791999999999999886e+02
1.238010000000000000e+09,4.450000000000000178e+00,1.791999999999999886e+02
1.239010000000000000e+09,4.450000000000000178e+00,1.791800000000000068e+02
1.240010000000000000e+09,4.440000000000000391e+00,1.791500000000000057e+02
1.241010000000000000e+09,4.429999999999999716e+00,1.790900000000000034e+02
1.242010000000000000e+09,4.419999999999999929e+00,1.790500000000000114e+02
1.243010000000000000e+09,4.410000000000000142e+00,1.790000000000000000e+02
1.244010000000000000e+09,4.400000000000000355e+00,1.789399999999999977e+02
1.245010000000000000e+09,4.389999999999999680e+00,1.788700000000000045e+02
1.246000000000000000e+09,4.379999999999999893e+00,1.787599999999999909e+02
1.247000000000000000e+09,4.379999999999999893e+00,1.786699999999999875e+02
1.248000000000000000e+09,4.370000000000000107e+00,1.785500000000000114e+02
1.249000000000000000e+09,4.360000000000000320e+00,1.784300000000000068e+02
