7.654000000000000000e+08,-9.899999999999999911e-01,1.403000000000000114e+02
7.664000000000000000e+08,-9.799999999999999822e-01,1.400999999999999943e+02
7.674000000000000000e+08,-9.599999999999999645e-01,1.399099999999999966e+02
7.684000000000000000e+08,-9.499999999999999556e-01,1.397199999999999989e+02
7.694000000000000000e+08,-9.399999999999999467e-01,1.395300000000000011e+02
7.704000000000000000e+08,-9.300000000000000488e-01,1.393700000000000045e+02
7.714000000000000000e+08,-9.100000000000000311e-01,1.391699999999999875e+02
7.723900000000000000e+08,-9.000000000000000222e-01,1.389799999999999898e+02
7.733900000000000000e+08,-8.900000000000000133e-01,1.387599999999999909e+02
7.743900000000000000e+08,-8.699999999999999956e-01,1.386100000000000136e+02
7.753900000000000000e+08,-8.599999999999999867e-01,1.384199999999999875e+02
7.763900000000000000e+08,-8.499999999999999778e-01,1.382199999999999989e+02
7.773900000000000000e+08,-8.399999999999999689e-01,1.380500000000000114e+02
7.783900000000000000e+08,-8.199999999999999512e-01,1.378700000000000045e+02
7.793900000000000000e+08,-8.100000000000000533e-01,1.376699999999999875e+02
7.803900000000000000e+08,-8.000000000000000444e-01,1.375099999999999909e+02
7.813900000000000000e+08,-7.800000000000000266e-01,1.373499999999999943e+02
7.823900000000000000e+08,-7.700000000000000178e-01,1.372100000000000080e+02
7.833900000000000000e+08,-7.600000000000000089e-01,1.370699999999999932e+02
7.843800000000000000e+08,-7.500000000000000000e-01,1.369600000000000080e+02
7.853800000000000000e+08,-7.399999999999999911e-01,1.368700000000000045e+02
7.863800000000000000e+08,-7.199999999999999734e-01,1.368199999999999932e+02
7.873800000000000000e+08,-7.099999999999999645e-01,1.368300000000000125e+02
7.883800000000000000e+08,-7.099999999999999645e-01,1.368700000000000045e+02
7.893800000000000000e+08,-6.899999999999999467e-01,1.369600000000000080e+02
7.903800000000000000e+08,-6.899999999999999467e-01,1.370099999999999909e+02
7.913800000000000000e+08,-6.899999999999999467e-01,1.372700000000000102e+02
7.923800000000000000e+08,-6.899999999999999467e-01,1.374699999999999989e+02
7.933800000000000000e+08,-6.800000000000000488e-01,1.377299999999999898e+02
7.943800000000000000e+08,-6.800000000000000488e-01,1.394499999999999886e+02
7.953800000000000000e+08,-6.800000000000000488e-01,1.398100000000000023e+02
7.963800000000000000e+08,-6.800000000000000488e-01,1.401399999999999864e+02
7.973700000000000000e+08,-6.899999999999999467e-01,1.404199999999999875e+02
7.983700000000000000e+08,-6.899999999999999467e-01,1.407700000000000102e+02
7.993700000000000000e+08,-6.999999999999999556e-01,1.409699999999999989e+02
8.003700000000000000e+08,-6.800000000000000488e-01,1.411100000000000136e+02
8.013700000000000000e+08,-6.800000000000000488e-01,1.411899999999999977e+02
8.023700000000000000e+08,-6.700000000000000400e-01,1.411500000000000057e+02
8.033700000000000000e+08,-6.500000000000000222e-01,1.410000000000000000e+02
8.043700000000000000e+08,-6.300000000000000044e-01,1.407299999999999898e+02
8.053700000000000000e+08,-5.999999999999999778e-01,1.403199999999999932e+02
8.063700000000000000e+08,-5.600000000000000533e-01,1.397899999999999920e+02
8.073700000000000000e+08,-5.200000000000000178e-01,1.391299999999999955e+02
8.083700000000000000e+08,-4.699999999999999734e-01,1.383100000000000023e+02
8.093600000000000000e+08,-4.199999999999999845e-01,1.348799999999999955e+02
8.103600000000000000e+08,-3.499999999999999778e-01,1.336100000000000136e+02
8.113600000000000000e+08,-2.800000000000000266e-01,1.322599999999999909e+02
8.123600000000000000e+08,-2.000000000000000111e-01,1.308400000000000034e+02
8.133600000000000000e+08,-1.199999999999999956e-01,1.293899999999999864e+02
8.143600000000000000e+08,-4.000000000000000083e-02,1.279399999999999977e+02
8.153600000000000000e+08,5.000000000000000278e-02,1.265100000000000051e+02
8.163600000000000000e+08,1.400000000000000133e-01,1.251400000000000006e+02
8.173600000000000000e+08,2.200000000000000011e-01,1.238100000000000023e+02
8.183600000000000000e+08,5.000000000000000000e-01,1.225699999999999932e+02
8.193600000000000000e+08,5.500000000000000444e-01,1.215600000000000023e+02
8.203600000000000000e+08,5.999999999999999778e-01,1.203400000000000034e+02
8.213600000000000000e+08,6.300000000000000044e-01,1.193400000000000034e+02
8.223500000000000000e+08,6.500000000000000222e-01,1.184200000000000017e+02
8.233500000000000000e+08,6.500000000000000222e-01,1.175799999999999983e+02
8.243500000000000000e+08,6.400000000000000133e-01,1.167999999999999972e+02
8.253500000000000000e+08,6.199999999999999956e-01,1.160799999999999983e+02
8.263500000000000000e+08,5.899999999999999689e-01,1.154399999999999977e+02
8.273500000000000000e+08,5.400000000000000355e-01,1.148599999999999994e+02
8.283500000000000000e+08,4.899999999999999911e-01,1.143199999999999932e+02
8.293500000000000000e+08,4.400000000000000022e-01,1.138499999999999943e+02
8.303500000000000000e+08,3.800000000000000044e-01,1.134200000000000017e+02
8.313500000000000000e+08,3.200000000000000067e-01,1.130699999999999932e+02
8.323500000000000000e+08,2.500000000000000000e-01,1.127600000000000051e+02
8.333500000000000000e+08,1.799999999999999933e-01,1.125199999999999960e+02
8.343500000000000000e+08,1.100000000000000006e-01,1.122999999999999972e+02
8.353400000000000000e+08,4.000000000000000083e-02,1.121599999999999966e+02
8.363400000000000000e+08,-4.000000000000000083e-02,1.120600000000000023e+02
8.373400000000000000e+08,-1.100000000000000006e-01,1.120100000000000051e+02
8.383400000000000000e+08,-1.900000000000000022e-01,1.120000000000000000e+02
8.393400000000000000e+08,-2.600000000000000089e-01,1.120400000000000063e+02
8.403400000000000000e+08,-3.400000000000000244e-01,1.120999999999999943e+02
8.413400000000000000e+08,-4.099999999999999756e-01,1.121899999999999977e+02
8.423400000000000000e+08,-4.899999999999999911e-01,1.122900000000000063e+02
8.433400000000000000e+08,-5.600000000000000533e-01,1.124300000000000068e+02
8.443400000000000000e+08,-6.300000000000000044e-01,1.125600000000000023e+02
8.453400000000000000e+08,-6.999999999999999556e-01,1.127099999999999937e+02
8.463400000000000000e+08,-7.700000000000000178e-01,1.128499999999999943e+02
8.473300000000000000e+08,-8.299999999999999600e-01,1.129899999999999949e+02
8.483300000000000000e+08,-8.900000000000000133e-01,1.131099999999999994e+02
8.493300000000000000e+08,-9.499999999999999556e-01,1.132199999999999989e+02
8.503300000000000000e+08,-1.010000000000000009e+00,1.133299999999999983e+02
8.513300000000000000e+08,-1.050000000000000044e+00,1.134000000000000057e+02
8.523300000000000000e+08,-1.100000000000000089e+00,1.134899999999999949e+02
8.533300000000000000e+08,-1.139999999999999902e+00,1.135400000000000063e+02
8.543300000000000000e+08,-1.169999999999999929e+00,1.135900000000000034e+02
8.553300000000000000e+08,-1.199999999999999956e+00,1.136200000000000045e+02
8.563300000000000000e+08,-1.229999999999999982e+00,1.136299999999999955e+02
8.573300000000000000e+08,-1.250000000000000000e+00,1.136299999999999955e+02
8.583300000000000000e+08,-1.270000000000000018e+00,1.136200000000000045e+02
8.593300000000000000e+08,-1.290000000000000036e+00,1.135900000000000034e+02
8.603200000000000000e+08,-1.300000000000000044e+00,1.135600000000000023e+02
8.613200000000000000e+08,-1.310000000000000053e+00,1.134399999999999977e+02
8.623200000000000000e+08,-1.320000000000000062e+00,1.133900000000000006e+02
8.633200000000000000e+08,-1.330000000000000071e+00,1.133199999999999932e+02
8.643200000000000000e+08,-1.330000000000000071e+00,1.132300000000000040e+02
8.653200000000000000e+08,-1.340000000000000080e+00,1.131599999999999966e+02
8.663200000000000000e+08,-1.340000000000000080e+00,1.130799999999999983e+02
8.673200000000000000e+08,-1.350000000000000089e+00,1.130000000000000000e+02
8.683200000000000000e+08,-1.350000000000000089e+00,1.129200000000000017e+02
8.693200000000000000e+08,-1.350000000000000089e+00,1.128499999999999943e+02
8.703200000000000000e+08,-1.360000000000000098e+00,1.127800000000000011e+02
8.713200000000000000e+08,-1.370000000000000107e+00,1.125900000000000034e+02
8.723200000000000000e+08,-1.370000000000000107e+00,1.125100000000000051e+02
8.733100000000000000e+08,-1.370000000000000107e+00,1.124399999999999977e+02
8.743100000000000000e+08,-1.370000000000000107e+00,1.123499999999999943e+02
8.753100000000000000e+08,-1.379999999999999893e+00,1.122699999999999960e+02
8.763100000000000000e+08,-1.379999999999999893e+00,1.122199999999999989e+02
8.773100000000000000e+08,-1.379999999999999893e+00,1.121500000000000057e+02
8.783100000000000000e+08,-1.379999999999999893e+00,1.120900000000000034e+02
8.793100000000000000e+08,-1.379999999999999893e+00,1.120300000000000011e+02
8.803100000000000000e+08,-1.370000000000000107e+00,1.119699999999999989e+02
8.813100000000000000e+08,-1.379999999999999893e+00,1.119000000000000057e+02
8.823100000000000000e+08,-1.379999999999999893e+00,1.117999999999999972e+02
8.833100000000000000e+08,-1.379999999999999893e+00,1.117000000000000028e+02
8.843100000000000000e+08,-1.379999999999999893e+00,1.115900000000000034e+02
8.853000000000000000e+08,-1.379999999999999893e+00,1.114599999999999937e+02
8.863000000000000000e+08,-1.379999999999999893e+00,1.113199999999999932e+02
8.873000000000000000e+08,-1.379999999999999893e+00,1.111400000000000006e+02
8.883000000000000000e+08,-1.370000000000000107e+00,1.109800000000000040e+02
8.893000000000000000e+08,-1.360000000000000098e+00,1.107900000000000063e+02
8.903000000000000000e+08,-1.360000000000000098e+00,1.105900000000000034e+02
8.913000000000000000e+08,-1.350000000000000089e+00,1.103900000000000006e+02
8.923000000000000000e+08,-1.340000000000000080e+00,1.101800000000000068e+02
8.933000000000000000e+08,-1.330000000000000071e+00,1.099399999999999977e+02
8.943000000000000000e+08,-1.310000000000000053e+00,1.097099999999999937e+02
8.953000000000000000e+08,-1.300000000000000044e+00,1.094800000000000040e+02
8.963000000000000000e+08,-1.290000000000000036e+00,1.092399999999999949e+02
8.973000000000000000e+08,-1.280000000000000027e+00,1.090000000000000000e+02
8.982900000000000000e+08,-1.260000000000000009e+00,1.087600000000000051e+02
8.992900000000000000e+08,-1.250000000000000000e+00,1.085100000000000051e+02
9.002900000000000000e+08,-1.239999999999999991e+00,1.082600000000000051e+02
9.012900000000000000e+08,-1.229999999999999982e+00,1.080199999999999960e+02
9.022900000000000000e+08,-1.219999999999999973e+00,1.077600000000000051e+02
9.032900000000000000e+08,-1.209999999999999964e+00,1.075000000000000000e+02
9.042900000000000000e+08,-1.199999999999999956e+00,1.072600000000000051e+02
9.052900000000000000e+08,-1.189999999999999947e+00,1.069899999999999949e+02
9.062900000000000000e+08,-1.179999999999999938e+00,1.067199999999999989e+02
9.072900000000000000e+08,-1.179999999999999938e+00,1.064599999999999937e+02
9.082900000000000000e+08,-1.169999999999999929e+00,1.061700000000000017e+02
9.092900000000000000e+08,-1.159999999999999920e+00,1.058900000000000006e+02
9.102800000000000000e+08,-1.149999999999999911e+00,1.055900000000000034e+02
9.112800000000000000e+08,-1.139999999999999902e+00,1.052800000000000011e+02
9.122800000000000000e+08,-1.139999999999999902e+00,1.049699999999999989e+02
9.132800000000000000e+08,-1.139999999999999902e+00,1.046400000000000006e+02
9.142800000000000000e+08,-1.129999999999999893e+00,1.042900000000000063e+02
9.152800000000000000e+08,-1.120000000000000107e+00,1.039300000000000068e+02
9.162800000000000000e+08,-1.110000000000000098e+00,1.035900000000000034e+02
9.172800000000000000e+08,-1.100000000000000089e+00,1.032000000000000028e+02
9.182800000000000000e+08,-1.100000000000000089e+00,1.027999999999999972e+02
9.192800000000000000e+08,-1.090000000000000080e+00,1.023900000000000006e+02
9.202800000000000000e+08,-1.080000000000000071e+00,1.019599999999999937e+02
9.212800000000000000e+08,-1.070000000000000062e+00,1.015100000000000051e+02
9.222800000000000000e+08,-1.070000000000000062e+00,1.010499999999999972e+02
9.232700000000000000e+08,-1.060000000000000053e+00,1.005799999999999983e+02
9.242700000000000000e+08,-1.050000000000000044e+00,1.001099999999999994e+02
9.252700000000000000e+08,-1.050000000000000044e+00,9.962999999999999545e+01
9.262700000000000000e+08,-1.040000000000000036e+00,9.917000000000000171e+01
9.272700000000000000e+08,-1.040000000000000036e+00,9.873000000000000398e+01
9.282700000000000000e+08,-1.040000000000000036e+00,9.829999999999999716e+01
9.292700000000000000e+08,-1.030000000000000027e+00,9.785999999999999943e+01
9.302700000000000000e+08,-1.030000000000000027e+00,9.748000000000000398e+01
9.312700000000000000e+08,-1.040000000000000036e+00,9.709999999999999432e+01
9.322700000000000000e+08,-1.040000000000000036e+00,9.675000000000000000e+01
9.332700000000000000e+08,-1.050000000000000044e+00,9.640000000000000568e+01
9.342700000000000000e+08,-1.060000000000000053e+00,9.607999999999999829e+01
9.352700000000000000e+08,-1.070000000000000062e+00,9.576999999999999602e+01
9.362600000000000000e+08,-1.080000000000000071e+00,9.546999999999999886e+01
9.372600000000000000e+08,-1.100000000000000089e+00,9.520000000000000284e+01
9.382600000000000000e+08,-1.120000000000000107e+00,9.495000000000000284e+01
9.392600000000000000e+08,-1.139999999999999902e+00,9.470999999999999375e+01
9.402600000000000000e+08,-1.159999999999999920e+00,9.448999999999999488e+01
9.412600000000000000e+08,-1.179999999999999938e+00,9.428000000000000114e+01
9.422600000000000000e+08,-1.199999999999999956e+00,9.407999999999999829e+01
9.432600000000000000e+08,-1.219999999999999973e+00,9.387999999999999545e+01
9.442600000000000000e+08,-1.239999999999999991e+00,9.370000000000000284e+01
9.452600000000000000e+08,-1.260000000000000009e+00,9.350000000000000000e+01
9.462600000000000000e+08,-1.280000000000000027e+00,9.331000000000000227e+01
9.472600000000000000e+08,-1.300000000000000044e+00,9.310999999999999943e+01
9.482500000000000000e+08,-1.320000000000000062e+00,9.290000000000000568e+01
9.492500000000000000e+08,-1.340000000000000080e+00,9.268000000000000682e+01
9.502500000000000000e+08,-1.360000000000000098e+00,9.245999999999999375e+01
9.512500000000000000e+08,-1.370000000000000107e+00,9.221999999999999886e+01
9.522500000000000000e+08,-1.379999999999999893e+00,9.198000000000000398e+01
9.532500000000000000e+08,-1.389999999999999902e+00,9.173999999999999488e+01
9.542500000000000000e+08,-1.399999999999999911e+00,9.148000000000000398e+01
9.552500000000000000e+08,-1.409999999999999920e+00,9.121999999999999886e+01
9.562500000000000000e+08,-1.419999999999999929e+00,9.095000000000000284e+01
9.572500000000000000e+08,-1.429999999999999938e+00,9.065999999999999659e+01
9.582500000000000000e+08,-1.429999999999999938e+00,9.037999999999999545e+01
9.592500000000000000e+08,-1.439999999999999947e+00,9.009000000000000341e+01
9.602500000000000000e+08,-1.439999999999999947e+00,8.979999999999999716e+01
9.612400000000000000e+08,-1.449999999999999956e+00,8.950000000000000000e+01
9.622400000000000000e+08,-1.449999999999999956e+00,8.920999999999999375e+01
9.632400000000000000e+08,-1.459999999999999964e+00,8.906000000000000227e+01
9.642400000000000000e+08,-1.459999999999999964e+00,8.876000000000000512e+01
9.652400000000000000e+08,-1.469999999999999973e+00,8.845999999999999375e+01
9.662400000000000000e+08,-1.469999999999999973e+00,8.815999999999999659e+01
9.672400000000000000e+08,-1.479999999999999982e+00,8.787999999999999545e+01
9.682400000000000000e+08,-1.489999999999999991e+00,8.757999999999999829e+01
9.692400000000000000e+08,-1.489999999999999991e+00,8.728000000000000114e+01
9.702400000000000000e+08,-1.500000000000000000e+00,8.700000000000000000e+01
9.712400000000000000e+08,-1.510000000000000009e+00,8.670999999999999375e+01
9.722400000000000000e+08,-1.479999999999999982e+00,8.642000000000000171e+01
9.732300000000000000e+08,-1.489999999999999991e+00,8.614000000000000057e+01
9.742300000000000000e+08,-1.500000000000000000e+00,8.584999999999999432e+01
9.752300000000000000e+08,-1.510000000000000009e+00,8.556000000000000227e+01
9.762300000000000000e+08,-1.520000000000000018e+00,8.528000000000000114e+01
9.772300000000000000e+08,-1.520000000000000018e+00,8.500000000000000000e+01
9.782300000000000000e+08,-1.540000000000000036e+00,8.473000000000000398e+01
9.792300000000000000e+08,-1.550000000000000044e+00,8.443999999999999773e+01
9.802300000000000000e+08,-1.560000000000000053e+00,8.415999999999999659e+01
9.812300000000000000e+08,-1.570000000000000062e+00,8.389000000000000057e+01
9.822300000000000000e+08,-1.580000000000000071e+00,8.360999999999999943e+01
9.832300000000000000e+08,-1.590000000000000080e+00,8.331999999999999318e+01
9.842300000000000000e+08,-1.600000000000000089e+00,8.304000000000000625e+01
9.852300000000000000e+08,-1.610000000000000098e+00,8.275000000000000000e+01
9.862200000000000000e+08,-1.620000000000000107e+00,8.245999999999999375e+01
9.872200000000000000e+08,-1.629999999999999893e+00,8.215999999999999659e+01
9.882200000000000000e+08,-1.639999999999999902e+00,8.187000000000000455e+01
9.892200000000000000e+08,-1.649999999999999911e+00,8.156000000000000227e+01
9.902200000000000000e+08,-1.659999999999999920e+00,8.126999999999999602e+01
9.912200000000000000e+08,-1.669999999999999929e+00,8.096999999999999886e+01
9.922200000000000000e+08,-1.679999999999999938e+00,8.067000000000000171e+01
9.932200000000000000e+08,-1.689999999999999947e+00,8.039000000000000057e+01
9.942200000000000000e+08,-1.699999999999999956e+00,8.010999999999999943e+01
9.952200000000000000e+08,-1.709999999999999964e+00,7.982999999999999829e+01
9.962200000000000000e+08,-1.719999999999999973e+00,7.954999999999999716e+01
9.972200000000000000e+08,-1.729999999999999982e+00,7.928000000000000114e+01
9.982200000000000000e+08,-1.750000000000000000e+00,7.901999999999999602e+01
9.992100000000000000e+08,-1.760000000000000009e+00,7.875000000000000000e+01
1.000210000000000000e+09,-1.780000000000000027e+00,7.848999999999999488e+01
1.001210000000000000e+09,-1.790000000000000036e+00,7.823000000000000398e+01
1.002210000000000000e+09,-1.800000000000000044e+00,7.798000000000000398e+01
1.003210000000000000e+09,-1.820000000000000062e+00,7.773999999999999488e+01
1.004210000000000000e+09,-1.830000000000000071e+00,7.748999999999999488e+01
1.005210000000000000e+09,-1.850000000000000089e+00,7.723000000000000398e+01
1.006210000000000000e+09,-1.870000000000000107e+00,7.700000000000000000e+01
1.007210000000000000e+09,-1.879999999999999893e+00,7.675000000000000000e+01
1.008210000000000000e+09,-1.899999999999999911e+00,7.651999999999999602e+01
1.009210000000000000e+09,-1.909999999999999920e+00,7.628000000000000114e+01
1.010210000000000000e+09,-1.929999999999999938e+00,7.604999999999999716e+01
1.011200000000000000e+09,-1.939999999999999947e+00,7.582999999999999829e+01
1.012200000000000000e+09,-1.959999999999999964e+00,7.560999999999999943e+01
1.013200000000000000e+09,-1.979999999999999982e+00,7.540999999999999659e+01
1.014200000000000000e+09,-1.989999999999999991e+00,7.520000000000000284e+01
1.015200000000000000e+09,-2.009999999999999787e+00,7.500000000000000000e+01
1.016200000000000000e+09,-2.029999999999999805e+00,7.481000000000000227e+01
1.017200000000000000e+09,-2.049999999999999822e+00,7.460999999999999943e+01
1.018200000000000000e+09,-2.060000000000000053e+00,7.440999999999999659e+01
1.019200000000000000e+09,-2.080000000000000071e+00,7.420999999999999375e+01
1.020200000000000000e+09,-2.100000000000000089e+00,7.401000000000000512e+01
1.021200000000000000e+09,-2.109999999999999876e+00,7.381000000000000227e+01
1.022200000000000000e+09,-2.129999999999999893e+00,7.360999999999999943e+01
1.023200000000000000e+09,-2.149999999999999911e+00,7.342000000000000171e+01
1.024190000000000000e+09,-2.169999999999999929e+00,7.321999999999999886e+01
1.025190000000000000e+09,-2.180000000000000160e+00,7.301999999999999602e+01
1.026190000000000000e+09,-2.200000000000000178e+00,7.281999999999999318e+01
1.027190000000000000e+09,-2.209999999999999964e+00,7.262000000000000455e+01
1.028190000000000000e+09,-2.229999999999999982e+00,7.242000000000000171e+01
1.029190000000000000e+09,-2.240000000000000213e+00,7.220999999999999375e+01
1.030190000000000000e+09,-2.259999999999999787e+00,7.201999999999999602e+01
1.031190000000000000e+09,-2.270000000000000018e+00,7.182999999999999829e+01
1.032190000000000000e+09,-2.279999999999999805e+00,7.164000000000000057e+01
1.033190000000000000e+09,-2.299999999999999822e+00,7.145000000000000284e+01
1.034190000000000000e+09,-2.310000000000000053e+00,7.126999999999999602e+01
1.035180000000000119e+09,-2.330000000000000071e+00,7.107999999999999829e+01
1.036180000000000119e+09,-2.339999999999999858e+00,7.090000000000000568e+01
1.037180000000000119e+09,-2.359999999999999876e+00,7.071999999999999886e+01
1.038180000000000119e+09,-2.370000000000000107e+00,7.054999999999999716e+01
1.039180000000000119e+09,-2.379999999999999893e+00,7.037000000000000455e+01
1.040180000000000119e+09,-2.390000000000000124e+00,7.020000000000000284e+01
1.041180000000000119e+09,-2.410000000000000142e+00,7.001999999999999602e+01
1.042180000000000119e+09,-2.419999999999999929e+00,6.984999999999999432e+01
1.043180000000000119e+09,-2.430000000000000160e+00,6.967000000000000171e+01
1.044180000000000119e+09,-2.439999999999999947e+00,6.950000000000000000e+01
1.045180000000000119e+09,-2.459999999999999964e+00,6.931000000000000227e+01
1.046180000000000119e+09,-2.470000000000000195e+00,6.912000000000000455e+01
1.047170000000000119e+09,-2.479999999999999982e+00,6.893999999999999773e+01
1.048170000000000119e+09,-2.490000000000000213e+00,6.875000000000000000e+01
1.049170000000000119e+09,-2.490000000000000213e+00,6.856000000000000227e+01
1.050170000000000119e+09,-2.500000000000000000e+00,6.835999999999999943e+01
1.051170000000000119e+09,-2.509999999999999787e+00,6.817000000000000171e+01
1.052170000000000119e+09,-2.520000000000000018e+00,6.796999999999999886e+01
1.053170000000000119e+09,-2.520000000000000018e+00,6.776000000000000512e+01
1.054170000000000119e+09,-2.529999999999999805e+00,6.754999999999999716e+01
1.055170000000000119e+09,-2.529999999999999805e+00,6.734000000000000341e+01
1.056170000000000119e+09,-2.540000000000000036e+00,6.712000000000000455e+01
1.057170000000000119e+09,-2.540000000000000036e+00,6.690999999999999659e+01
1.058170000000000119e+09,-2.549999999999999822e+00,6.668000000000000682e+01
1.059160000000000119e+09,-2.549999999999999822e+00,6.645999999999999375e+01
1.060160000000000119e+09,-2.560000000000000053e+00,6.623999999999999488e+01
1.061160000000000119e+09,-2.560000000000000053e+00,6.601000000000000512e+01
1.062160000000000119e+09,-2.560000000000000053e+00,6.578000000000000114e+01
1.063160000000000119e+09,-2.560000000000000053e+00,6.554999999999999716e+01
1.064160000000000119e+09,-2.560000000000000053e+00,6.531999999999999318e+01
1.065160000000000119e+09,-2.560000000000000053e+00,6.509000000000000341e+01
1.066160000000000119e+09,-2.569999999999999840e+00,6.484999999999999432e+01
1.067160000000000119e+09,-2.569999999999999840e+00,6.460999999999999943e+01
1.068160000000000119e+09,-2.569999999999999840e+00,6.428000000000000114e+01
1.069160000000000119e+09,-2.569999999999999840e+00,6.404000000000000625e+01
1.070160000000000119e+09,-2.569999999999999840e+00,6.379999999999999716e+01
1.071150000000000119e+09,-2.569999999999999840e+00,6.356000000000000227e+01
1.072150000000000119e+09,-2.569999999999999840e+00,6.331000000000000227e+01
1.073150000000000119e+09,-2.569999999999999840e+00,6.306000000000000227e+01
1.074150000000000000e+09,-2.569999999999999840e+00,6.279999999999999716e+01
1.075150000000000000e+09,-2.569999999999999840e+00,6.254999999999999716e+01
1.076150000000000000e+09,-2.569999999999999840e+00,6.228999999999999915e+01
1.077150000000000000e+09,-2.500000000000000000e+00,6.203999999999999915e+01
1.078150000000000000e+09,-2.500000000000000000e+00,6.178000000000000114e+01
1.079150000000000000e+09,-2.500000000000000000e+00,6.153000000000000114e+01
1.080150000000000000e+09,-2.500000000000000000e+00,6.125000000000000000e+01
1.081150000000000000e+09,-2.500000000000000000e+00,6.100000000000000000e+01
1.082140000000000000e+09,-2.500000000000000000e+00,6.074000000000000199e+01
1.083140000000000000e+09,-2.500000000000000000e+00,6.047999999999999687e+01
1.084140000000000000e+09,-2.500000000000000000e+00,6.021999999999999886e+01
1.085140000000000000e+09,-2.500000000000000000e+00,5.995000000000000284e+01
1.086140000000000000e+09,-2.500000000000000000e+00,5.967999999999999972e+01
1.087140000000000000e+09,-2.500000000000000000e+00,5.942000000000000171e+01
1.088140000000000000e+09,-2.500000000000000000e+00,5.914999999999999858e+01
1.089140000000000000e+09,-2.490000000000000213e+00,5.888000000000000256e+01
1.090140000000000000e+09,-2.490000000000000213e+00,5.860999999999999943e+01
1.091140000000000000e+09,-2.490000000000000213e+00,5.834000000000000341e+01
1.092140000000000000e+09,-2.490000000000000213e+00,5.807000000000000028e+01
1.093140000000000000e+09,-2.490000000000000213e+00,5.779999999999999716e+01
1.094130000000000000e+09,-2.490000000000000213e+00,5.753000000000000114e+01
1.095130000000000000e+09,-2.490000000000000213e+00,5.725000000000000000e+01
1.096130000000000000e+09,-2.490000000000000213e+00,5.699000000000000199e+01
1.097130000000000000e+09,-2.490000000000000213e+00,5.671999999999999886e+01
1.098130000000000000e+09,-2.490000000000000213e+00,5.645000000000000284e+01
1.099130000000000000e+09,-2.490000000000000213e+00,5.617999999999999972e+01
1.100130000000000000e+09,-2.479999999999999982e+00,5.592000000000000171e+01
1.101130000000000000e+09,-2.479999999999999982e+00,5.564999999999999858e+01
1.102130000000000000e+09,-2.479999999999999982e+00,5.539999999999999858e+01
1.103130000000000000e+09,-2.479999999999999982e+00,5.513000000000000256e+01
1.104130000000000000e+09,-2.479999999999999982e+00,5.488000000000000256e+01
1.105130000000000000e+09,-2.479999999999999982e+00,5.460999999999999943e+01
1.106120000000000000e+09,-2.479999999999999982e+00,5.435000000000000142e+01
1.107120000000000000e+09,-2.479999999999999982e+00,5.410000000000000142e+01
1.108120000000000000e+09,-2.479999999999999982e+00,5.385000000000000142e+01
1.109120000000000000e+09,-2.479999999999999982e+00,5.359000000000000341e+01
1.110120000000000000e+09,-2.479999999999999982e+00,5.332999999999999829e+01
1.111120000000000000e+09,-2.479999999999999982e+00,5.306000000000000227e+01
1.112120000000000000e+09,-2.479999999999999982e+00,5.279999999999999716e+01
1.113120000000000000e+09,-2.490000000000000213e+00,5.253999999999999915e+01
1.114120000000000000e+09,-2.490000000000000213e+00,5.228999999999999915e+01
1.115120000000000000e+09,-2.490000000000000213e+00,5.203000000000000114e+01
1.116120000000000000e+09,-2.490000000000000213e+00,5.177000000000000313e+01
1.117110000000000000e+09,-2.490000000000000213e+00,5.150999999999999801e+01
1.118110000000000000e+09,-2.490000000000000213e+00,5.124000000000000199e+01
1.119110000000000000e+09,-2.490000000000000213e+00,5.097999999999999687e+01
1.120110000000000000e+09,-2.490000000000000213e+00,5.071999999999999886e+01
1.121110000000000000e+09,-2.490000000000000213e+00,5.045000000000000284e+01
1.122110000000000000e+09,-2.490000000000000213e+00,5.018999999999999773e+01
1.123110000000000000e+09,-2.490000000000000213e+00,4.992000000000000171e+01
1.124110000000000000e+09,-2.490000000000000213e+00,4.965999999999999659e+01
1.125110000000000000e+09,-2.490000000000000213e+00,4.939000000000000057e+01
1.126110000000000000e+09,-2.500000000000000000e+00,4.911999999999999744e+01
1.127110000000000000e+09,-2.500000000000000000e+00,4.885000000000000142e+01
1.128110000000000000e+09,-2.500000000000000000e+00,4.857999999999999829e+01
1.129100000000000000e+09,-2.500000000000000000e+00,4.831000000000000227e+01
1.130100000000000000e+09,-2.500000000000000000e+00,4.803000000000000114e+01
1.131100000000000000e+09,-2.500000000000000000e+00,4.775999999999999801e+01
1.132100000000000000e+09,-2.500000000000000000e+00,4.747999999999999687e+01
1.133100000000000000e+09,-2.509999999999999787e+00,4.721000000000000085e+01
1.134100000000000000e+09,-2.509999999999999787e+00,4.692999999999999972e+01
1.135100000000000000e+09,-2.509999999999999787e+00,4.664999999999999858e+01
1.136100000000000000e+09,-2.509999999999999787e+00,4.636999999999999744e+01
1.137100000000000000e+09,-2.509999999999999787e+00,4.609000000000000341e+01
1.138100000000000000e+09,-2.520000000000000018e+00,4.581000000000000227e+01
1.139100000000000000e+09,-2.520000000000000018e+00,4.552000000000000313e+01
1.140100000000000000e+09,-2.520000000000000018e+00,4.524000000000000199e+01
1.141090000000000000e+09,-2.520000000000000018e+00,4.496000000000000085e+01
1.142090000000000000e+09,-2.520000000000000018e+00,4.467000000000000171e+01
