1.152080000000000000e+09,-8.900000000000000133e-01,-9.792000000000000171e+01
1.153080000000000000e+09,-8.900000000000000133e-01,-9.896999999999999886e+01
1.154080000000000000e+09,-8.800000000000000044e-01,-1.000400000000000063e+02
1.155080000000000000e+09,-8.800000000000000044e-01,-1.010900000000000034e+02
1.156080000000000000e+09,-8.800000000000000044e-01,-1.021500000000000057e+02
1.157080000000000000e+09,-8.699999999999999956e-01,-1.032099999999999937e+02
1.158080000000000000e+09,-8.699999999999999956e-01,-1.042699999999999960e+02
1.159080000000000000e+09,-8.599999999999999867e-01,-1.053299999999999983e+02
1.160080000000000000e+09,-8.599999999999999867e-01,-1.063900000000000006e+02
1.161080000000000000e+09,-8.499999999999999778e-01,-1.074399999999999977e+02
1.162080000000000000e+09,-8.499999999999999778e-01,-1.085100000000000051e+02
1.163080000000000000e+09,-8.499999999999999778e-01,-1.095699999999999932e+02
1.164070000000000000e+09,-8.399999999999999689e-01,-1.106299999999999955e+02
1.165070000000000000e+09,-8.399999999999999689e-01,-1.117000000000000028e+02
1.166070000000000000e+09,-8.399999999999999689e-01,-1.127600000000000051e+02
1.167070000000000000e+09,-8.299999999999999600e-01,-1.138100000000000023e+02
1.168070000000000000e+09,-8.299999999999999600e-01,-1.148799999999999955e+02
1.169070000000000000e+09,-8.299999999999999600e-01,-1.159500000000000028e+02
1.170070000000000000e+09,-8.199999999999999512e-01,-1.170100000000000051e+02
1.171070000000000000e+09,-8.199999999999999512e-01,-1.180799999999999983e+02
1.172070000000000000e+09,-8.199999999999999512e-01,-1.191500000000000057e+02
1.173070000000000000e+09,-8.199999999999999512e-01,-1.202099999999999937e+02
1.174070000000000000e+09,-8.100000000000000533e-01,-1.212900000000000063e+02
1.175070000000000000e+09,-8.100000000000000533e-01,-1.223700000000000045e+02
1.176060000000000000e+09,-8.100000000000000533e-01,-1.234300000000000068e+02
1.177060000000000000e+09,-8.100000000000000533e-01,-1.245100000000000051e+02
1.178060000000000000e+09,-8.100000000000000533e-01,-1.255799999999999983e+02
1.179060000000000000e+09,-8.100000000000000533e-01,-1.266599999999999966e+02
1.180060000000000000e+09,-8.100000000000000533e-01,-1.277500000000000000e+02
1.181060000000000000e+09,-8.100000000000000533e-01,-1.288300000000000125e+02
1.182060000000000000e+09,-8.100000000000000533e-01,-1.299099999999999966e+02
1.183060000000000000e+09,-8.100000000000000533e-01,-1.310099999999999909e+02
1.184060000000000000e+09,-8.100000000000000533e-01,-1.320999999999999943e+02
1.185060000000000000e+09,-8.100000000000000533e-01,-1.331999999999999886e+02
1.186060000000000000e+09,-8.100000000000000533e-01,-1.343000000000000114e+02
1.187060000000000000e+09,-8.100000000000000533e-01,-1.354000000000000057e+02
1.188050000000000000e+09,-8.100000000000000533e-01,-1.365099999999999909e+02
1.189050000000000000e+09,-8.100000000000000533e-01,-1.376299999999999955e+02
1.190050000000000000e+09,-8.100000000000000533e-01,-1.387500000000000000e+02
1.191050000000000000e+09,-8.100000000000000533e-01,-1.398600000000000136e+02
1.192050000000000000e+09,-8.100000000000000533e-01,-1.409900000000000091e+02
1.193050000000000000e+09,-8.100000000000000533e-01,-1.421100000000000136e+02
1.194050000000000000e+09,-8.199999999999999512e-01,-1.432500000000000000e+02
1.195050000000000000e+09,-8.199999999999999512e-01,-1.444000000000000057e+02
1.196050000000000000e+09,-8.299999999999999600e-01,-1.455399999999999920e+02
1.197050000000000000e+09,-8.299999999999999600e-01,-1.466899999999999977e+02
1.198050000000000000e+09,-8.299999999999999600e-01,-1.478199999999999932e+02
1.199040000000000000e+09,-8.399999999999999689e-01,-1.489699999999999989e+02
1.200040000000000000e+09,-8.499999999999999778e-01,-1.501200000000000045e+02
1.201040000000000000e+09,-8.499999999999999778e-01,-1.512800000000000011e+02
1.202040000000000000e+09,-8.499999999999999778e-01,-1.524199999999999875e+02
1.203040000000000000e+09,-8.599999999999999867e-01,-1.535600000000000023e+02
1.204040000000000000e+09,-8.699999999999999956e-01,-1.546800000000000068e+02
1.205040000000000000e+09,-8.800000000000000044e-01,-1.558100000000000023e+02
1.206040000000000000e+09,-8.800000000000000044e-01,-1.569199999999999875e+02
1.207040000000000000e+09,-8.900000000000000133e-01,-1.580200000000000102e+02
1.208040000000000000e+09,-9.000000000000000222e-01,-1.590999999999999943e+02
1.209040000000000000e+09,-9.100000000000000311e-01,-1.602599999999999909e+02
1.210040000000000000e+09,-9.100000000000000311e-01,-1.619600000000000080e+02
1.211030000000000000e+09,-9.200000000000000400e-01,-1.636399999999999864e+02
1.212030000000000000e+09,-9.300000000000000488e-01,-1.652400000000000091e+02
1.213030000000000000e+09,-9.399999999999999467e-01,-1.667800000000000011e+02
1.214030000000000000e+09,-9.499999999999999556e-01,-1.682700000000000102e+02
1.215030000000000000e+09,-9.599999999999999645e-01,-1.696899999999999977e+02
1.216030000000000000e+09,-9.699999999999999734e-01,-1.710300000000000011e+02
1.217030000000000000e+09,-9.899999999999999911e-01,-1.723000000000000114e+02
1.218030000000000000e+09,-1.000000000000000000e+00,-1.734699999999999989e+02
1.219030000000000000e+09,-1.010000000000000009e+00,-1.745500000000000114e+02
1.220030000000000000e+09,-1.020000000000000018e+00,-1.755300000000000011e+02
1.221030000000000000e+09,-1.040000000000000036e+00,-1.764099999999999966e+02
1.222030000000000000e+09,-1.050000000000000044e+00,-1.771500000000000057e+02
1.223020000000000000e+09,-1.060000000000000053e+00,-1.778100000000000023e+02
1.224020000000000000e+09,-1.070000000000000062e+00,-1.783400000000000034e+02
1.225020000000000000e+09,-1.090000000000000080e+00,-1.787299999999999898e+02
1.226020000000000000e+09,-1.100000000000000089e+00,-1.790200000000000102e+02
1.227020000000000000e+09,-1.110000000000000098e+00,-1.791599999999999966e+02
1.228020000000000000e+09,-1.129999999999999893e+00,1.791800000000000068e+02
1.229020000000000000e+09,-1.139999999999999902e+00,1.790699999999999932e+02
1.230020000000000000e+09,-1.149999999999999911e+00,1.788600000000000136e+02
1.231020000000000000e+09,-1.169999999999999929e+00,1.784799999999999898e+02
1.232020000000000000e+09,-1.179999999999999938e+00,1.780099999999999909e+02
1.233020000000000000e+09,-1.199999999999999956e+00,1.774099999999999966e+02
1.234010000000000000e+09,-1.209999999999999964e+00,1.766800000000000068e+02
1.235010000000000000e+09,-1.219999999999999973e+00,1.758400000000000034e+02
1.236010000000000000e+09,-1.229999999999999982e+00,1.748799999999999955e+02
1.237010000000000000e+09,-1.250000000000000000e+00,1.738199999999999932e+02
1.238010000000000000e+09,-1.270000000000000018e+00,1.726500000000000057e+02
1.239010000000000000e+09,-1.280000000000000027e+00,1.713899999999999864e+02
1.240010000000000000e+09,-1.300000000000000044e+00,1.700300000000000011e+02
