1.128110000000000000e+09,-1.730000000000000071e+01,-1.650800000000000125e+02
1.129100000000000000e+09,-1.726000000000000156e+01,-1.652199999999999989e+02
1.130100000000000000e+09,-1.721000000000000085e+01,-1.653300000000000125e+02
1.131100000000000000e+09,-1.717000000000000171e+01,-1.653499999999999943e+02
1.132100000000000000e+09,-1.712000000000000099e+01,-1.655500000000000114e+02
1.133100000000000000e+09,-1.707000000000000028e+01,-1.652599999999999909e+02
1.134100000000000000e+09,-1.703000000000000114e+01,-1.657700000000000102e+02
1.135100000000000000e+09,-1.698000000000000043e+01,-1.658600000000000136e+02
1.136100000000000000e+09,-1.694000000000000128e+01,-1.659699999999999989e+02
1.137100000000000000e+09,-1.689000000000000057e+01,-1.660900000000000034e+02
1.138100000000000000e+09,-1.685000000000000142e+01,-1.661800000000000068e+02
1.139100000000000000e+09,-1.680000000000000071e+01,-1.662700000000000102e+02
1.140100000000000000e+09,-1.676000000000000156e+01,-1.663899999999999864e+02
1.141090000000000000e+09,-1.671000000000000085e+01,-1.664000000000000057e+02
1.142090000000000000e+09,-1.667000000000000171e+01,-1.665600000000000023e+02
1.143090000000000000e+09,-1.662000000000000099e+01,-1.666399999999999864e+02
1.144090000000000000e+09,-1.657999999999999829e+01,-1.667500000000000000e+02
1.145090000000000000e+09,-1.653000000000000114e+01,-1.668499999999999943e+02
1.146090000000000000e+09,-1.648999999999999844e+01,-1.669099999999999966e+02
1.147090000000000000e+09,-1.644000000000000128e+01,-1.670200000000000102e+02
1.148090000000000000e+09,-1.639999999999999858e+01,-1.671200000000000045e+02
1.149090000000000000e+09,-1.635000000000000142e+01,-1.670900000000000034e+02
1.150090000000000000e+09,-1.630999999999999872e+01,-1.672800000000000011e+02
1.151090000000000000e+09,-1.626000000000000156e+01,-1.673400000000000034e+02
1.152080000000000000e+09,-1.621000000000000085e+01,-1.674099999999999966e+02
1.153080000000000000e+09,-1.617000000000000171e+01,-1.674900000000000091e+02
1.154080000000000000e+09,-1.612000000000000099e+01,-1.675500000000000114e+02
1.155080000000000000e+09,-1.607999999999999829e+01,-1.676299999999999955e+02
1.156080000000000000e+09,-1.603999999999999915e+01,-1.676999999999999886e+02
1.157080000000000000e+09,-1.599000000000000021e+01,-1.677599999999999909e+02
1.158080000000000000e+09,-1.594999999999999929e+01,-1.678000000000000114e+02
1.159080000000000000e+09,-1.590000000000000036e+01,-1.678799999999999955e+02
1.160080000000000000e+09,-1.585999999999999943e+01,-1.679300000000000068e+02
1.161080000000000000e+09,-1.581000000000000050e+01,-1.679600000000000080e+02
1.162080000000000000e+09,-1.576999999999999957e+01,-1.680300000000000011e+02
1.163080000000000000e+09,-1.572000000000000064e+01,-1.680600000000000023e+02
1.164070000000000000e+09,-1.567999999999999972e+01,-1.680800000000000125e+02
1.165070000000000000e+09,-1.564000000000000057e+01,-1.681299999999999955e+02
1.166070000000000000e+09,-1.558999999999999986e+01,-1.681299999999999955e+02
1.167070000000000000e+09,-1.555000000000000071e+01,-1.681699999999999875e+02
1.168070000000000000e+09,-1.550999999999999979e+01,-1.681999999999999886e+02
1.169070000000000000e+09,-1.546000000000000085e+01,-1.681999999999999886e+02
1.170070000000000000e+09,-1.542999999999999972e+01,-1.681899999999999977e+02
1.171070000000000000e+09,-1.539000000000000057e+01,-1.682100000000000080e+02
1.172070000000000000e+09,-1.533999999999999986e+01,-1.682400000000000091e+02
1.173070000000000000e+09,-1.530000000000000071e+01,-1.682100000000000080e+02
1.174070000000000000e+09,-1.525999999999999979e+01,-1.682299999999999898e+02
1.175070000000000000e+09,-1.522000000000000064e+01,-1.682199999999999989e+02
1.176060000000000000e+09,-1.517999999999999972e+01,1.682100000000000080e+02
1.177060000000000000e+09,-1.514000000000000057e+01,1.681999999999999886e+02
1.178060000000000000e+09,-1.510999999999999943e+01,1.681800000000000068e+02
1.179060000000000000e+09,-1.507000000000000028e+01,1.681999999999999886e+02
1.180060000000000000e+09,-1.502999999999999936e+01,1.681699999999999875e+02
1.181060000000000000e+09,-1.499000000000000021e+01,1.681899999999999977e+02
1.182060000000000000e+09,-1.496000000000000085e+01,1.681299999999999955e+02
1.183060000000000000e+09,-1.491999999999999993e+01,1.681699999999999875e+02
1.184060000000000000e+09,-1.488000000000000078e+01,1.681100000000000136e+02
1.185060000000000000e+09,-1.484999999999999964e+01,1.681399999999999864e+02
1.186060000000000000e+09,-1.482000000000000028e+01,1.680300000000000011e+02
1.187060000000000000e+09,-1.478999999999999915e+01,1.681500000000000057e+02
1.188050000000000000e+09,-1.475000000000000000e+01,1.681500000000000057e+02
1.189050000000000000e+09,-1.473000000000000043e+01,1.681200000000000045e+02
1.190050000000000000e+09,-1.468999999999999950e+01,1.681200000000000045e+02
1.191050000000000000e+09,-1.466999999999999993e+01,1.680999999999999943e+02
1.192050000000000000e+09,-1.464000000000000057e+01,1.680699999999999932e+02
1.193050000000000000e+09,-1.460999999999999943e+01,1.680900000000000034e+02
1.194050000000000000e+09,-1.458000000000000007e+01,1.680399999999999920e+02
1.195050000000000000e+09,-1.456000000000000050e+01,1.680300000000000011e+02
1.196050000000000000e+09,-1.452999999999999936e+01,1.680000000000000000e+02
1.197050000000000000e+09,-1.450000000000000000e+01,1.679399999999999977e+02
1.198050000000000000e+09,-1.447000000000000064e+01,1.679699999999999989e+02
1.199040000000000000e+09,-1.444999999999999929e+01,1.679300000000000068e+02
1.200040000000000000e+09,-1.441999999999999993e+01,1.679499999999999886e+02
1.201040000000000000e+09,-1.440000000000000036e+01,1.679000000000000057e+02
1.202040000000000000e+09,-1.436999999999999922e+01,1.678799999999999955e+02
1.203040000000000000e+09,-1.433999999999999986e+01,1.678499999999999943e+02
1.204040000000000000e+09,-1.432000000000000028e+01,1.676899999999999977e+02
1.205040000000000000e+09,-1.430000000000000071e+01,1.677899999999999920e+02
1.206040000000000000e+09,-1.427999999999999936e+01,1.677599999999999909e+02
1.207040000000000000e+09,-1.425999999999999979e+01,1.677500000000000000e+02
1.208040000000000000e+09,-1.424000000000000021e+01,1.676899999999999977e+02
1.209040000000000000e+09,-1.421000000000000085e+01,1.676599999999999966e+02
1.210040000000000000e+09,-1.418999999999999950e+01,1.676399999999999864e+02
1.211030000000000000e+09,-1.416999999999999993e+01,1.676299999999999955e+02
1.212030000000000000e+09,-1.415000000000000036e+01,1.675699999999999932e+02
1.213030000000000000e+09,-1.413000000000000078e+01,1.675699999999999932e+02
1.214030000000000000e+09,-1.410999999999999943e+01,1.675099999999999909e+02
1.215030000000000000e+09,-1.409999999999999964e+01,1.671699999999999875e+02
1.216030000000000000e+09,-1.408000000000000007e+01,1.674699999999999989e+02
1.217030000000000000e+09,-1.406000000000000050e+01,1.674399999999999977e+02
1.218030000000000000e+09,-1.403999999999999915e+01,1.674099999999999966e+02
1.219030000000000000e+09,-1.402999999999999936e+01,1.674000000000000057e+02
1.220030000000000000e+09,-1.400999999999999979e+01,1.673700000000000045e+02
1.221030000000000000e+09,-1.399000000000000021e+01,1.673400000000000034e+02
1.222030000000000000e+09,-1.398000000000000043e+01,1.673100000000000023e+02
1.223020000000000000e+09,-1.396000000000000085e+01,1.672700000000000102e+02
1.224020000000000000e+09,-1.394999999999999929e+01,1.672199999999999989e+02
1.225020000000000000e+09,-1.392999999999999972e+01,1.672100000000000080e+02
1.226020000000000000e+09,-1.391000000000000014e+01,1.671599999999999966e+02
1.227020000000000000e+09,-1.390000000000000036e+01,1.671200000000000045e+02
1.228020000000000000e+09,-1.388000000000000078e+01,1.670699999999999932e+02
1.229020000000000000e+09,-1.386999999999999922e+01,1.670300000000000011e+02
1.230020000000000000e+09,-1.385999999999999943e+01,1.669799999999999898e+02
1.231020000000000000e+09,-1.383999999999999986e+01,1.669399999999999977e+02
1.232020000000000000e+09,-1.383000000000000007e+01,1.669199999999999875e+02
1.233020000000000000e+09,-1.382000000000000028e+01,1.668799999999999955e+02
1.234010000000000000e+09,-1.380000000000000071e+01,1.668300000000000125e+02
1.235010000000000000e+09,-1.378999999999999915e+01,1.667199999999999989e+02
1.236010000000000000e+09,-1.376999999999999957e+01,1.667299999999999898e+02
1.237010000000000000e+09,-1.375999999999999979e+01,1.666599999999999966e+02
1.238010000000000000e+09,-1.375000000000000000e+01,1.665999999999999943e+02
1.239010000000000000e+09,-1.373000000000000043e+01,1.665200000000000102e+02
1.240010000000000000e+09,-1.372000000000000064e+01,1.664600000000000080e+02
