7.614000000000000000e+08,-2.635999999999999943e+01,-1.353499999999999943e+02
7.624000000000000000e+08,-2.633999999999999986e+01,-1.353100000000000023e+02
7.634000000000000000e+08,-2.630000000000000071e+01,-1.353000000000000114e+02
7.644000000000000000e+08,-2.626999999999999957e+01,-1.350300000000000011e+02
7.654000000000000000e+08,-2.625000000000000000e+01,-1.347700000000000102e+02
7.664000000000000000e+08,-2.621000000000000085e+01,-1.349300000000000068e+02
7.674000000000000000e+08,-2.619999999999999929e+01,-1.347299999999999898e+02
7.684000000000000000e+08,-2.617999999999999972e+01,-1.345999999999999943e+02
7.694000000000000000e+08,-2.616000000000000014e+01,-1.344699999999999989e+02
7.704000000000000000e+08,-2.617000000000000171e+01,-1.342299999999999898e+02
7.714000000000000000e+08,-2.616000000000000014e+01,-1.335399999999999920e+02
7.723900000000000000e+08,-2.617999999999999972e+01,-1.340200000000000102e+02
7.733900000000000000e+08,-2.619000000000000128e+01,-1.337299999999999898e+02
7.743900000000000000e+08,-2.616000000000000014e+01,-1.336200000000000045e+02
7.753900000000000000e+08,-2.625000000000000000e+01,-1.335200000000000102e+02
7.763900000000000000e+08,-2.628999999999999915e+01,-1.335200000000000102e+02
7.773900000000000000e+08,-2.632999999999999829e+01,-1.333700000000000045e+02
7.783900000000000000e+08,-2.639999999999999858e+01,-1.328700000000000045e+02
7.793900000000000000e+08,-2.646999999999999886e+01,-1.333000000000000114e+02
7.803900000000000000e+08,-2.637000000000000099e+01,-1.332899999999999920e+02
7.813900000000000000e+08,-2.662000000000000099e+01,-1.333000000000000114e+02
7.823900000000000000e+08,-2.673999999999999844e+01,-1.333600000000000136e+02
7.833900000000000000e+08,-2.685000000000000142e+01,-1.334199999999999875e+02
7.843800000000000000e+08,-2.696000000000000085e+01,-1.336699999999999875e+02
7.853800000000000000e+08,-2.710999999999999943e+01,-1.339399999999999977e+02
7.863800000000000000e+08,-2.725000000000000000e+01,-1.341999999999999886e+02
7.873800000000000000e+08,-2.735000000000000142e+01,-1.345699999999999932e+02
7.883800000000000000e+08,-2.757999999999999829e+01,-1.349399999999999977e+02
7.893800000000000000e+08,-2.776000000000000156e+01,-1.355399999999999920e+02
7.903800000000000000e+08,-2.794999999999999929e+01,-1.361800000000000068e+02
7.913800000000000000e+08,-2.814999999999999858e+01,-1.357199999999999989e+02
7.923800000000000000e+08,-2.837000000000000099e+01,-1.375000000000000000e+02
7.933800000000000000e+08,-2.855999999999999872e+01,-1.382299999999999898e+02
7.943800000000000000e+08,-2.876000000000000156e+01,-1.390600000000000023e+02
7.953800000000000000e+08,-2.892000000000000171e+01,-1.398400000000000034e+02
7.963800000000000000e+08,-2.907999999999999829e+01,-1.406699999999999875e+02
7.973700000000000000e+08,-2.919999999999999929e+01,-1.415000000000000000e+02
7.983700000000000000e+08,-2.928000000000000114e+01,-1.423600000000000136e+02
7.993700000000000000e+08,-2.928000000000000114e+01,-1.433300000000000125e+02
8.003700000000000000e+08,-2.907999999999999829e+01,-1.403300000000000125e+02
8.013700000000000000e+08,-2.905000000000000071e+01,-1.415500000000000114e+02
8.023700000000000000e+08,-2.878000000000000114e+01,-1.415500000000000114e+02
8.033700000000000000e+08,-2.841000000000000014e+01,-1.441800000000000068e+02
8.043700000000000000e+08,-2.792000000000000171e+01,-1.450200000000000102e+02
8.053700000000000000e+08,-2.735999999999999943e+01,-1.471200000000000045e+02
8.063700000000000000e+08,-2.669000000000000128e+01,-1.487100000000000080e+02
8.073700000000000000e+08,-2.594999999999999929e+01,-1.503499999999999943e+02
8.083700000000000000e+08,-2.526999999999999957e+01,-1.520399999999999920e+02
8.093600000000000000e+08,-2.467999999999999972e+01,-1.538499999999999943e+02
8.103600000000000000e+08,-2.423999999999999844e+01,-1.555999999999999943e+02
8.113600000000000000e+08,-2.375000000000000000e+01,-1.574399999999999977e+02
8.123600000000000000e+08,-2.333999999999999986e+01,-1.592599999999999909e+02
8.133600000000000000e+08,-2.289000000000000057e+01,-1.614399999999999977e+02
8.143600000000000000e+08,-2.248000000000000043e+01,-1.638499999999999943e+02
8.153600000000000000e+08,-2.207999999999999829e+01,-1.659799999999999898e+02
8.163600000000000000e+08,-2.169999999999999929e+01,-1.679300000000000068e+02
8.173600000000000000e+08,-2.133999999999999986e+01,-1.695200000000000102e+02
8.183600000000000000e+08,-2.100000000000000000e+01,-1.708000000000000114e+02
8.193600000000000000e+08,-2.069000000000000128e+01,-1.717700000000000102e+02
8.203600000000000000e+08,-2.042999999999999972e+01,-1.723899999999999864e+02
8.213600000000000000e+08,-2.017000000000000171e+01,-1.727899999999999920e+02
8.223500000000000000e+08,-1.994999999999999929e+01,-1.727599999999999909e+02
8.233500000000000000e+08,-1.976000000000000156e+01,-1.729900000000000091e+02
8.243500000000000000e+08,-1.958999999999999986e+01,-1.728799999999999955e+02
8.253500000000000000e+08,-1.944999999999999929e+01,-1.726500000000000057e+02
8.263500000000000000e+08,-1.932999999999999829e+01,-1.723799999999999955e+02
8.273500000000000000e+08,-1.923999999999999844e+01,-1.718000000000000114e+02
8.283500000000000000e+08,-1.917999999999999972e+01,-1.717500000000000000e+02
8.293500000000000000e+08,-1.912000000000000099e+01,-1.714499999999999886e+02
8.303500000000000000e+08,-1.907999999999999829e+01,-1.711399999999999864e+02
8.313500000000000000e+08,-1.905999999999999872e+01,-1.708300000000000125e+02
8.323500000000000000e+08,-1.903999999999999915e+01,-1.705399999999999920e+02
8.333500000000000000e+08,-1.903000000000000114e+01,-1.702599999999999909e+02
8.343500000000000000e+08,-1.901999999999999957e+01,-1.700000000000000000e+02
8.353400000000000000e+08,-1.901999999999999957e+01,-1.684600000000000080e+02
8.363400000000000000e+08,-1.903000000000000114e+01,-1.695699999999999932e+02
8.373400000000000000e+08,-1.903000000000000114e+01,-1.693799999999999955e+02
8.383400000000000000e+08,-1.903999999999999915e+01,-1.692299999999999898e+02
8.393400000000000000e+08,-1.905000000000000071e+01,-1.691299999999999955e+02
8.403400000000000000e+08,-1.905999999999999872e+01,-1.688000000000000114e+02
8.413400000000000000e+08,-1.907999999999999829e+01,-1.690500000000000114e+02
8.423400000000000000e+08,-1.910000000000000142e+01,-1.690900000000000034e+02
8.433400000000000000e+08,-1.912000000000000099e+01,-1.692400000000000091e+02
8.443400000000000000e+08,-1.919999999999999929e+01,-1.693700000000000045e+02
8.453400000000000000e+08,-1.916000000000000014e+01,-1.695200000000000102e+02
8.463400000000000000e+08,-1.917999999999999972e+01,-1.698000000000000114e+02
8.473300000000000000e+08,-1.921000000000000085e+01,-1.700399999999999920e+02
8.483300000000000000e+08,-1.923000000000000043e+01,-1.702700000000000102e+02
8.493300000000000000e+08,-1.926999999999999957e+01,-1.705699999999999932e+02
8.503300000000000000e+08,-1.926999999999999957e+01,-1.708499999999999943e+02
8.513300000000000000e+08,-1.928999999999999915e+01,-1.711599999999999966e+02
8.523300000000000000e+08,-1.930000000000000071e+01,-1.714399999999999977e+02
8.533300000000000000e+08,-1.930999999999999872e+01,-1.717100000000000080e+02
8.543300000000000000e+08,-1.932000000000000028e+01,-1.719600000000000080e+02
8.553300000000000000e+08,-1.932000000000000028e+01,-1.721899999999999977e+02
8.563300000000000000e+08,-1.930999999999999872e+01,-1.723899999999999864e+02
8.573300000000000000e+08,-1.930000000000000071e+01,-1.723400000000000034e+02
8.583300000000000000e+08,-1.928999999999999915e+01,-1.726599999999999966e+02
8.593300000000000000e+08,-1.926999999999999957e+01,-1.727500000000000000e+02
8.603200000000000000e+08,-1.923999999999999844e+01,-1.728499999999999943e+02
8.613200000000000000e+08,-1.921000000000000085e+01,-1.727899999999999920e+02
8.623200000000000000e+08,-1.916000000000000014e+01,-1.728300000000000125e+02
8.633200000000000000e+08,-1.912000000000000099e+01,-1.728700000000000045e+02
8.643200000000000000e+08,-1.907999999999999829e+01,-1.726200000000000045e+02
8.653200000000000000e+08,-1.903000000000000114e+01,-1.728899999999999864e+02
8.663200000000000000e+08,-1.898999999999999844e+01,-1.728700000000000045e+02
8.673200000000000000e+08,-1.892999999999999972e+01,-1.728700000000000045e+02
8.683200000000000000e+08,-1.889000000000000057e+01,-1.723899999999999864e+02
8.693200000000000000e+08,-1.883999999999999986e+01,-1.727599999999999909e+02
8.703200000000000000e+08,-1.882000000000000028e+01,-1.726500000000000057e+02
8.713200000000000000e+08,-1.876999999999999957e+01,-1.725699999999999932e+02
8.723200000000000000e+08,-1.871999999999999886e+01,-1.724399999999999977e+02
8.733100000000000000e+08,-1.869000000000000128e+01,-1.723600000000000136e+02
8.743100000000000000e+08,-1.864000000000000057e+01,-1.723000000000000114e+02
8.753100000000000000e+08,-1.858999999999999986e+01,-1.721999999999999886e+02
8.763100000000000000e+08,-1.855000000000000071e+01,-1.721100000000000136e+02
8.773100000000000000e+08,-1.853000000000000114e+01,-1.720500000000000114e+02
8.783100000000000000e+08,-1.846999999999999886e+01,-1.720000000000000000e+02
8.793100000000000000e+08,-1.842999999999999972e+01,-1.718499999999999943e+02
8.803100000000000000e+08,-1.839999999999999858e+01,-1.719199999999999875e+02
8.813100000000000000e+08,-1.835999999999999943e+01,-1.719000000000000057e+02
8.823100000000000000e+08,-1.833999999999999986e+01,-1.719199999999999875e+02
8.833100000000000000e+08,-1.830999999999999872e+01,-1.719499999999999886e+02
8.843100000000000000e+08,-1.826999999999999957e+01,-1.720300000000000011e+02
8.853000000000000000e+08,-1.825000000000000000e+01,-1.720900000000000034e+02
8.863000000000000000e+08,-1.821999999999999886e+01,-1.721500000000000057e+02
8.873000000000000000e+08,-1.819000000000000128e+01,-1.722500000000000000e+02
8.883000000000000000e+08,-1.817000000000000171e+01,-1.723000000000000114e+02
8.893000000000000000e+08,-1.814000000000000057e+01,-1.723700000000000045e+02
8.903000000000000000e+08,-1.810999999999999943e+01,-1.724300000000000068e+02
8.913000000000000000e+08,-1.807999999999999829e+01,-1.724399999999999977e+02
8.923000000000000000e+08,-1.805000000000000071e+01,-1.725099999999999909e+02
8.933000000000000000e+08,-1.801999999999999957e+01,-1.725200000000000102e+02
8.943000000000000000e+08,-1.798000000000000043e+01,-1.725200000000000102e+02
8.953000000000000000e+08,-1.794000000000000128e+01,-1.724600000000000080e+02
8.963000000000000000e+08,-1.789000000000000057e+01,-1.724199999999999875e+02
8.973000000000000000e+08,-1.785000000000000142e+01,-1.723600000000000136e+02
8.982900000000000000e+08,-1.780000000000000071e+01,-1.722800000000000011e+02
8.992900000000000000e+08,-1.775000000000000000e+01,-1.721800000000000068e+02
9.002900000000000000e+08,-1.769999999999999929e+01,-1.720900000000000034e+02
9.012900000000000000e+08,-1.764999999999999858e+01,-1.713400000000000034e+02
9.022900000000000000e+08,-1.760000000000000142e+01,-1.718300000000000125e+02
9.032900000000000000e+08,-1.755000000000000071e+01,-1.717100000000000080e+02
9.042900000000000000e+08,-1.750000000000000000e+01,-1.713799999999999955e+02
9.052900000000000000e+08,-1.744999999999999929e+01,-1.714399999999999977e+02
9.062900000000000000e+08,-1.739999999999999858e+01,-1.713000000000000114e+02
9.072900000000000000e+08,-1.735999999999999943e+01,-1.711200000000000045e+02
9.082900000000000000e+08,-1.730999999999999872e+01,-1.710399999999999920e+02
9.092900000000000000e+08,-1.726999999999999957e+01,-1.708199999999999932e+02
9.102800000000000000e+08,-1.725000000000000000e+01,-1.707599999999999909e+02
9.112800000000000000e+08,-1.719000000000000128e+01,-1.705800000000000125e+02
9.122800000000000000e+08,-1.714999999999999858e+01,-1.704000000000000057e+02
9.132800000000000000e+08,-1.712000000000000099e+01,-1.702299999999999898e+02
9.142800000000000000e+08,-1.707999999999999829e+01,-1.700200000000000102e+02
9.152800000000000000e+08,-1.703999999999999915e+01,-1.698400000000000034e+02
9.162800000000000000e+08,-1.701000000000000156e+01,-1.695900000000000034e+02
9.172800000000000000e+08,-1.696999999999999886e+01,-1.693300000000000125e+02
9.182800000000000000e+08,-1.694000000000000128e+01,-1.690800000000000125e+02
9.192800000000000000e+08,-1.689000000000000057e+01,-1.686500000000000057e+02
9.202800000000000000e+08,-1.685999999999999943e+01,-1.684900000000000091e+02
9.212800000000000000e+08,-1.682999999999999829e+01,-1.681599999999999966e+02
9.222800000000000000e+08,-1.678999999999999915e+01,-1.678400000000000034e+02
9.232700000000000000e+08,-1.675000000000000000e+01,-1.675200000000000102e+02
9.242700000000000000e+08,-1.671999999999999886e+01,-1.671800000000000068e+02
9.252700000000000000e+08,-1.669000000000000128e+01,-1.668600000000000136e+02
9.262700000000000000e+08,-1.666000000000000014e+01,-1.665900000000000034e+02
9.272700000000000000e+08,-1.664000000000000057e+01,-1.663400000000000034e+02
9.282700000000000000e+08,-1.660999999999999943e+01,-1.660999999999999943e+02
9.292700000000000000e+08,-1.657999999999999829e+01,-1.658300000000000125e+02
9.302700000000000000e+08,-1.657000000000000028e+01,-1.656599999999999966e+02
9.312700000000000000e+08,-1.655000000000000071e+01,-1.655500000000000114e+02
9.322700000000000000e+08,-1.653000000000000114e+01,-1.654099999999999966e+02
9.332700000000000000e+08,-1.651000000000000156e+01,-1.652400000000000091e+02
9.342700000000000000e+08,-1.650000000000000000e+01,-1.650600000000000023e+02
9.352700000000000000e+08,-1.650000000000000000e+01,-1.649699999999999989e+02
9.362600000000000000e+08,-1.648999999999999844e+01,-1.648899999999999864e+02
9.372600000000000000e+08,-1.648000000000000043e+01,-1.647899999999999920e+02
9.382600000000000000e+08,-1.648999999999999844e+01,-1.647299999999999898e+02
9.392600000000000000e+08,-1.648000000000000043e+01,-1.646800000000000068e+02
9.402600000000000000e+08,-1.646999999999999886e+01,-1.646699999999999875e+02
9.412600000000000000e+08,-1.646000000000000085e+01,-1.647299999999999898e+02
9.422600000000000000e+08,-1.646000000000000085e+01,-1.648300000000000125e+02
9.432600000000000000e+08,-1.646000000000000085e+01,-1.649199999999999875e+02
9.442600000000000000e+08,-1.644999999999999929e+01,-1.650200000000000102e+02
9.452600000000000000e+08,-1.646000000000000085e+01,-1.651599999999999966e+02
9.462600000000000000e+08,-1.644999999999999929e+01,-1.653400000000000034e+02
9.472600000000000000e+08,-1.646000000000000085e+01,-1.655000000000000000e+02
9.482500000000000000e+08,-1.646000000000000085e+01,-1.656699999999999875e+02
9.492500000000000000e+08,-1.646000000000000085e+01,-1.658499999999999943e+02
9.502500000000000000e+08,-1.646000000000000085e+01,-1.660500000000000114e+02
9.512500000000000000e+08,-1.646000000000000085e+01,-1.662400000000000091e+02
9.522500000000000000e+08,-1.644999999999999929e+01,-1.664399999999999977e+02
9.532500000000000000e+08,-1.644999999999999929e+01,-1.666500000000000057e+02
9.542500000000000000e+08,-1.644000000000000128e+01,-1.668400000000000034e+02
9.552500000000000000e+08,-1.642999999999999972e+01,-1.670000000000000000e+02
9.562500000000000000e+08,-1.642000000000000171e+01,-1.671899999999999977e+02
9.572500000000000000e+08,-1.641000000000000014e+01,-1.673600000000000136e+02
9.582500000000000000e+08,-1.639000000000000057e+01,-1.674900000000000091e+02
9.592500000000000000e+08,-1.637000000000000099e+01,-1.675999999999999943e+02
9.602500000000000000e+08,-1.635999999999999943e+01,-1.677599999999999909e+02
9.612400000000000000e+08,-1.632999999999999829e+01,-1.678400000000000034e+02
9.622400000000000000e+08,-1.630999999999999872e+01,-1.679300000000000068e+02
9.632400000000000000e+08,-1.628000000000000114e+01,-1.680300000000000011e+02
9.642400000000000000e+08,-1.625000000000000000e+01,-1.680900000000000034e+02
9.652400000000000000e+08,-1.623000000000000043e+01,-1.681399999999999864e+02
9.662400000000000000e+08,-1.619000000000000128e+01,-1.681299999999999955e+02
9.672400000000000000e+08,-1.616000000000000014e+01,-1.682700000000000102e+02
9.682400000000000000e+08,-1.612999999999999901e+01,-1.683100000000000023e+02
9.692400000000000000e+08,-1.610000000000000142e+01,-1.683400000000000034e+02
9.702400000000000000e+08,-1.605999999999999872e+01,-1.680999999999999943e+02
9.712400000000000000e+08,-1.603000000000000114e+01,-1.678100000000000023e+02
9.722400000000000000e+08,-1.600000000000000000e+01,-1.683000000000000114e+02
9.732300000000000000e+08,-1.596000000000000085e+01,-1.680900000000000034e+02
9.742300000000000000e+08,-1.592999999999999972e+01,-1.682199999999999989e+02
9.752300000000000000e+08,-1.590000000000000036e+01,-1.678600000000000136e+02
9.762300000000000000e+08,-1.585999999999999943e+01,-1.683899999999999864e+02
9.772300000000000000e+08,-1.583000000000000007e+01,-1.684099999999999966e+02
9.782300000000000000e+08,-1.580000000000000071e+01,-1.684000000000000057e+02
9.792300000000000000e+08,-1.576999999999999957e+01,-1.683700000000000045e+02
9.802300000000000000e+08,-1.574000000000000021e+01,-1.684199999999999875e+02
9.812300000000000000e+08,-1.571000000000000085e+01,-1.684099999999999966e+02
9.822300000000000000e+08,-1.567999999999999972e+01,-1.684099999999999966e+02
9.832300000000000000e+08,-1.565000000000000036e+01,-1.684099999999999966e+02
9.842300000000000000e+08,-1.561999999999999922e+01,-1.684199999999999875e+02
9.852300000000000000e+08,-1.558999999999999986e+01,-1.684099999999999966e+02
9.862200000000000000e+08,-1.556000000000000050e+01,-1.684199999999999875e+02
9.872200000000000000e+08,-1.552999999999999936e+01,-1.683700000000000045e+02
9.882200000000000000e+08,-1.550000000000000000e+01,-1.683700000000000045e+02
9.892200000000000000e+08,-1.547000000000000064e+01,-1.683499999999999943e+02
9.902200000000000000e+08,-1.543999999999999950e+01,-1.683199999999999932e+02
9.912200000000000000e+08,-1.541999999999999993e+01,-1.683100000000000023e+02
9.922200000000000000e+08,-1.539000000000000057e+01,-1.683000000000000114e+02
9.932200000000000000e+08,-1.536999999999999922e+01,-1.682899999999999920e+02
9.942200000000000000e+08,-1.533999999999999986e+01,-1.680999999999999943e+02
9.952200000000000000e+08,-1.531000000000000050e+01,-1.682500000000000000e+02
9.962200000000000000e+08,-1.527999999999999936e+01,-1.683199999999999932e+02
9.972200000000000000e+08,-1.525999999999999979e+01,-1.683100000000000023e+02
9.982200000000000000e+08,-1.523000000000000043e+01,-1.683199999999999932e+02
9.992100000000000000e+08,-1.521000000000000085e+01,-1.680099999999999909e+02
1.000210000000000000e+09,-1.517999999999999972e+01,-1.683700000000000045e+02
1.001210000000000000e+09,-1.516000000000000014e+01,-1.684000000000000057e+02
1.002210000000000000e+09,-1.514000000000000057e+01,-1.684499999999999886e+02
1.003210000000000000e+09,-1.511999999999999922e+01,-1.684900000000000091e+02
1.004210000000000000e+09,-1.509999999999999964e+01,-1.685099999999999909e+02
1.005210000000000000e+09,-1.508000000000000007e+01,-1.685600000000000023e+02
1.006210000000000000e+09,-1.506000000000000050e+01,-1.685900000000000034e+02
1.007210000000000000e+09,-1.503999999999999915e+01,-1.684900000000000091e+02
1.008210000000000000e+09,-1.501999999999999957e+01,-1.687299999999999898e+02
1.009210000000000000e+09,-1.500000000000000000e+01,-1.687899999999999920e+02
1.010210000000000000e+09,-1.498000000000000043e+01,-1.688000000000000114e+02
1.011200000000000000e+09,-1.496000000000000085e+01,-1.689499999999999886e+02
1.012200000000000000e+09,-1.493999999999999950e+01,-1.690399999999999920e+02
1.013200000000000000e+09,-1.491999999999999993e+01,-1.691200000000000045e+02
1.014200000000000000e+09,-1.490000000000000036e+01,-1.692100000000000080e+02
1.015200000000000000e+09,-1.488000000000000078e+01,-1.693300000000000125e+02
1.016200000000000000e+09,-1.486999999999999922e+01,-1.694099999999999966e+02
1.017200000000000000e+09,-1.484999999999999964e+01,-1.695000000000000000e+02
1.018200000000000000e+09,-1.483000000000000007e+01,-1.695500000000000114e+02
1.019200000000000000e+09,-1.481000000000000050e+01,-1.696800000000000068e+02
1.020200000000000000e+09,-1.478999999999999915e+01,-1.697199999999999989e+02
1.021200000000000000e+09,-1.476999999999999957e+01,-1.697899999999999920e+02
1.022200000000000000e+09,-1.475000000000000000e+01,-1.698600000000000136e+02
1.023200000000000000e+09,-1.472000000000000064e+01,-1.699199999999999875e+02
1.024190000000000000e+09,-1.471000000000000085e+01,-1.699499999999999886e+02
1.025190000000000000e+09,-1.467999999999999972e+01,-1.700000000000000000e+02
1.026190000000000000e+09,-1.466000000000000014e+01,-1.700399999999999920e+02
1.027190000000000000e+09,-1.464000000000000057e+01,-1.700699999999999932e+02
1.028190000000000000e+09,-1.460999999999999943e+01,-1.700600000000000023e+02
1.029190000000000000e+09,-1.458999999999999986e+01,-1.701100000000000136e+02
1.030190000000000000e+09,-1.456000000000000050e+01,-1.701500000000000057e+02
1.031190000000000000e+09,-1.452999999999999936e+01,-1.701299999999999955e+02
1.032190000000000000e+09,-1.450999999999999979e+01,-1.700099999999999909e+02
1.033190000000000000e+09,-1.448000000000000043e+01,-1.702100000000000080e+02
1.034190000000000000e+09,-1.446000000000000085e+01,-1.702299999999999898e+02
1.035180000000000119e+09,-1.442999999999999972e+01,-1.702299999999999898e+02
1.036180000000000119e+09,-1.440000000000000036e+01,-1.702500000000000000e+02
1.037180000000000119e+09,-1.438000000000000078e+01,-1.702400000000000091e+02
1.038180000000000119e+09,-1.434999999999999964e+01,1.702599999999999909e+02
1.039180000000000119e+09,-1.432000000000000028e+01,1.702599999999999909e+02
1.040180000000000119e+09,-1.430000000000000071e+01,1.702700000000000102e+02
1.041180000000000119e+09,-1.426999999999999957e+01,1.702599999999999909e+02
1.042180000000000119e+09,-1.424000000000000021e+01,1.702500000000000000e+02
1.043180000000000119e+09,-1.421000000000000085e+01,1.702199999999999989e+02
1.044180000000000119e+09,-1.417999999999999972e+01,1.702100000000000080e+02
1.045180000000000119e+09,-1.416000000000000014e+01,1.701500000000000057e+02
1.046180000000000119e+09,-1.413000000000000078e+01,1.701399999999999864e+02
1.047170000000000119e+09,-1.409999999999999964e+01,1.700999999999999943e+02
1.048170000000000119e+09,-1.407000000000000028e+01,1.700500000000000114e+02
1.049170000000000119e+09,-1.403999999999999915e+01,1.700200000000000102e+02
1.050170000000000119e+09,-1.400999999999999979e+01,1.699499999999999886e+02
1.051170000000000119e+09,-1.398000000000000043e+01,1.698799999999999955e+02
1.052170000000000119e+09,-1.394999999999999929e+01,1.698199999999999932e+02
1.053170000000000119e+09,-1.391000000000000014e+01,1.697700000000000102e+02
1.054170000000000119e+09,-1.388000000000000078e+01,1.696699999999999875e+02
1.055170000000000119e+09,-1.384999999999999964e+01,1.695900000000000034e+02
1.056170000000000119e+09,-1.382000000000000028e+01,1.695099999999999909e+02
1.057170000000000119e+09,-1.378999999999999915e+01,1.694399999999999977e+02
1.058170000000000119e+09,-1.375000000000000000e+01,1.692800000000000011e+02
1.059160000000000119e+09,-1.372000000000000064e+01,1.692599999999999909e+02
1.060160000000000119e+09,-1.368999999999999950e+01,1.691500000000000057e+02
1.061160000000000119e+09,-1.366000000000000014e+01,1.690600000000000023e+02
1.062160000000000119e+09,-1.363000000000000078e+01,1.689499999999999886e+02
1.063160000000000119e+09,-1.359999999999999964e+01,1.688300000000000125e+02
1.064160000000000119e+09,-1.357000000000000028e+01,1.687100000000000080e+02
1.065160000000000119e+09,-1.353999999999999915e+01,1.684699999999999989e+02
1.066160000000000119e+09,-1.350000000000000000e+01,1.684499999999999886e+02
1.067160000000000119e+09,-1.347000000000000064e+01,1.683300000000000125e+02
1.068160000000000119e+09,-1.343999999999999950e+01,1.682899999999999920e+02
1.069160000000000119e+09,-1.341000000000000014e+01,1.681399999999999864e+02
1.070160000000000119e+09,-1.338000000000000078e+01,1.680099999999999909e+02
1.071150000000000119e+09,-1.334999999999999964e+01,1.678000000000000114e+02
1.072150000000000119e+09,-1.332000000000000028e+01,1.677299999999999898e+02
1.073150000000000119e+09,-1.328999999999999915e+01,1.675399999999999920e+02
1.074150000000000000e+09,-1.325999999999999979e+01,1.674300000000000068e+02
1.075150000000000000e+09,-1.323000000000000043e+01,1.672700000000000102e+02
1.076150000000000000e+09,-1.318999999999999950e+01,1.671500000000000057e+02
1.077150000000000000e+09,-1.315000000000000036e+01,1.670099999999999909e+02
1.078150000000000000e+09,-1.311999999999999922e+01,1.668600000000000136e+02
1.079150000000000000e+09,-1.308999999999999986e+01,1.667100000000000080e+02
1.080150000000000000e+09,-1.307000000000000028e+01,1.665300000000000011e+02
1.081150000000000000e+09,-1.303999999999999915e+01,1.663799999999999955e+02
1.082140000000000000e+09,-1.300999999999999979e+01,1.662199999999999989e+02
1.083140000000000000e+09,-1.298000000000000043e+01,1.660699999999999932e+02
1.084140000000000000e+09,-1.294999999999999929e+01,1.659300000000000068e+02
1.085140000000000000e+09,-1.291999999999999993e+01,1.657899999999999920e+02
1.086140000000000000e+09,-1.290000000000000036e+01,1.655900000000000034e+02
1.087140000000000000e+09,-1.286999999999999922e+01,1.654699999999999989e+02
1.088140000000000000e+09,-1.283999999999999986e+01,1.653199999999999932e+02
1.089140000000000000e+09,-1.282000000000000028e+01,1.651899999999999977e+02
1.090140000000000000e+09,-1.278999999999999915e+01,1.650399999999999920e+02
1.091140000000000000e+09,-1.275999999999999979e+01,1.648700000000000045e+02
1.092140000000000000e+09,-1.274000000000000021e+01,1.647500000000000000e+02
1.093140000000000000e+09,-1.271000000000000085e+01,1.646200000000000045e+02
1.094130000000000000e+09,-1.267999999999999972e+01,1.644499999999999886e+02
1.095130000000000000e+09,-1.266000000000000014e+01,1.643300000000000125e+02
1.096130000000000000e+09,-1.263000000000000078e+01,1.641999999999999886e+02
1.097130000000000000e+09,-1.260999999999999943e+01,1.640500000000000114e+02
1.098130000000000000e+09,-1.258000000000000007e+01,1.638700000000000045e+02
1.099130000000000000e+09,-1.256000000000000050e+01,1.637599999999999909e+02
1.100130000000000000e+09,-1.252999999999999936e+01,1.636699999999999875e+02
1.101130000000000000e+09,-1.250999999999999979e+01,1.635500000000000114e+02
1.102130000000000000e+09,-1.248000000000000043e+01,1.634300000000000068e+02
1.103130000000000000e+09,-1.246000000000000085e+01,1.633100000000000023e+02
1.104130000000000000e+09,-1.242999999999999972e+01,1.632199999999999989e+02
1.105130000000000000e+09,-1.241000000000000014e+01,1.630900000000000034e+02
1.106120000000000000e+09,-1.238000000000000078e+01,1.629600000000000080e+02
1.107120000000000000e+09,-1.235999999999999943e+01,1.628600000000000136e+02
1.108120000000000000e+09,-1.233000000000000007e+01,1.627199999999999989e+02
1.109120000000000000e+09,-1.231000000000000050e+01,1.625999999999999943e+02
1.110120000000000000e+09,-1.227999999999999936e+01,1.625099999999999909e+02
1.111120000000000000e+09,-1.225999999999999979e+01,1.623899999999999864e+02
1.112120000000000000e+09,-1.224000000000000021e+01,1.622800000000000011e+02
1.113120000000000000e+09,-1.221000000000000085e+01,1.621599999999999966e+02
1.114120000000000000e+09,-1.218999999999999950e+01,1.620600000000000023e+02
1.115120000000000000e+09,-1.216999999999999993e+01,1.619499999999999886e+02
1.116120000000000000e+09,-1.214000000000000057e+01,1.618300000000000125e+02
1.117110000000000000e+09,-1.211999999999999922e+01,1.616899999999999977e+02
1.118110000000000000e+09,-1.208999999999999986e+01,1.615999999999999943e+02
1.119110000000000000e+09,-1.207000000000000028e+01,1.614900000000000091e+02
1.120110000000000000e+09,-1.203999999999999915e+01,1.613700000000000045e+02
1.121110000000000000e+09,-1.201999999999999957e+01,1.612500000000000000e+02
1.122110000000000000e+09,-1.200000000000000000e+01,1.611100000000000136e+02
1.123110000000000000e+09,-1.197000000000000064e+01,1.610300000000000011e+02
1.124110000000000000e+09,-1.194999999999999929e+01,1.609399999999999977e+02
1.125110000000000000e+09,-1.191999999999999993e+01,1.608199999999999932e+02
1.126110000000000000e+09,-1.190000000000000036e+01,1.606999999999999886e+02
1.127110000000000000e+09,-1.188000000000000078e+01,1.606100000000000136e+02
1.128110000000000000e+09,-1.184999999999999964e+01,1.604699999999999989e+02
1.129100000000000000e+09,-1.183000000000000007e+01,1.603600000000000136e+02
1.130100000000000000e+09,-1.180000000000000071e+01,1.602400000000000091e+02
