7.723900000000000000e+08,2.099999999999999922e-01,-1.688499999999999943e+02
7.733900000000000000e+08,2.200000000000000011e-01,-1.691200000000000045e+02
7.743900000000000000e+08,2.399999999999999911e-01,-1.693899999999999864e+02
7.753900000000000000e+08,2.500000000000000000e-01,-1.688300000000000125e+02
7.763900000000000000e+08,2.700000000000000178e-01,-1.690900000000000034e+02
7.773900000000000000e+08,2.800000000000000266e-01,-1.693199999999999932e+02
7.783900000000000000e+08,2.899999999999999800e-01,-1.695600000000000023e+02
7.793900000000000000e+08,2.999999999999999889e-01,-1.697700000000000102e+02
7.803900000000000000e+08,3.200000000000000067e-01,-1.700099999999999909e+02
7.813900000000000000e+08,3.200000000000000067e-01,-1.702500000000000000e+02
7.823900000000000000e+08,3.400000000000000244e-01,-1.703799999999999955e+02
7.833900000000000000e+08,3.499999999999999778e-01,-1.705399999999999920e+02
7.843800000000000000e+08,4.000000000000000222e-01,-1.706599999999999966e+02
7.853800000000000000e+08,4.199999999999999845e-01,-1.707100000000000080e+02
7.863800000000000000e+08,4.299999999999999933e-01,-1.707100000000000080e+02
7.873800000000000000e+08,4.500000000000000111e-01,-1.706100000000000136e+02
7.883800000000000000e+08,4.500000000000000111e-01,-1.705300000000000011e+02
7.893800000000000000e+08,4.600000000000000200e-01,-1.703499999999999943e+02
7.903800000000000000e+08,4.699999999999999734e-01,-1.700999999999999943e+02
7.913800000000000000e+08,4.799999999999999822e-01,-1.697899999999999920e+02
7.923800000000000000e+08,4.799999999999999822e-01,-1.694600000000000080e+02
7.933800000000000000e+08,4.899999999999999911e-01,-1.690600000000000023e+02
7.943800000000000000e+08,4.899999999999999911e-01,-1.686699999999999875e+02
7.953800000000000000e+08,4.899999999999999911e-01,-1.691500000000000057e+02
7.963800000000000000e+08,5.000000000000000000e-01,-1.687599999999999909e+02
7.973700000000000000e+08,5.100000000000000089e-01,-1.684300000000000068e+02
7.983700000000000000e+08,5.100000000000000089e-01,-1.681999999999999886e+02
7.993700000000000000e+08,5.300000000000000266e-01,-1.680600000000000023e+02
8.003700000000000000e+08,5.500000000000000444e-01,-1.680800000000000125e+02
8.013700000000000000e+08,5.699999999999999512e-01,-1.681999999999999886e+02
8.023700000000000000e+08,5.999999999999999778e-01,-1.685600000000000023e+02
8.033700000000000000e+08,6.300000000000000044e-01,-1.690900000000000034e+02
8.043700000000000000e+08,7.500000000000000000e-01,-1.697400000000000091e+02
8.053700000000000000e+08,8.000000000000000444e-01,-1.679199999999999875e+02
8.063700000000000000e+08,8.599999999999999867e-01,-1.689600000000000080e+02
8.073700000000000000e+08,9.300000000000000488e-01,-1.701800000000000068e+02
8.083700000000000000e+08,9.899999999999999911e-01,-1.714799999999999898e+02
8.093600000000000000e+08,1.060000000000000053e+00,-1.728300000000000125e+02
8.103600000000000000e+08,1.120000000000000107e+00,-1.741500000000000057e+02
8.113600000000000000e+08,1.199999999999999956e+00,-1.753899999999999864e+02
8.123600000000000000e+08,1.270000000000000018e+00,-1.765399999999999920e+02
8.133600000000000000e+08,1.350000000000000089e+00,-1.775200000000000102e+02
8.143600000000000000e+08,1.560000000000000053e+00,-1.783499999999999943e+02
8.153600000000000000e+08,1.629999999999999893e+00,-1.789699999999999989e+02
8.163600000000000000e+08,1.699999999999999956e+00,-1.794399999999999977e+02
8.173600000000000000e+08,1.750000000000000000e+00,-1.796899999999999977e+02
8.183600000000000000e+08,1.800000000000000044e+00,-1.798499999999999943e+02
8.193600000000000000e+08,1.820000000000000062e+00,-1.798700000000000045e+02
8.203600000000000000e+08,1.840000000000000080e+00,-1.798000000000000114e+02
8.213600000000000000e+08,1.850000000000000089e+00,-1.796399999999999864e+02
8.223500000000000000e+08,1.840000000000000080e+00,-1.794699999999999989e+02
8.233500000000000000e+08,1.830000000000000071e+00,1.792199999999999989e+02
8.243500000000000000e+08,1.800000000000000044e+00,1.789799999999999898e+02
8.253500000000000000e+08,1.760000000000000009e+00,1.786999999999999886e+02
8.263500000000000000e+08,1.719999999999999973e+00,1.784099999999999966e+02
8.273500000000000000e+08,1.669999999999999929e+00,1.781599999999999966e+02
8.283500000000000000e+08,1.620000000000000107e+00,1.778799999999999955e+02
8.293500000000000000e+08,1.560000000000000053e+00,1.775900000000000034e+02
8.303500000000000000e+08,1.500000000000000000e+00,1.774199999999999875e+02
8.313500000000000000e+08,1.449999999999999956e+00,1.772199999999999989e+02
8.323500000000000000e+08,1.379999999999999893e+00,1.770600000000000023e+02
8.333500000000000000e+08,1.320000000000000062e+00,1.769199999999999875e+02
8.343500000000000000e+08,1.260000000000000009e+00,1.768499999999999943e+02
8.353400000000000000e+08,1.199999999999999956e+00,1.768000000000000114e+02
8.363400000000000000e+08,1.129999999999999893e+00,1.767800000000000011e+02
8.373400000000000000e+08,1.070000000000000062e+00,1.768000000000000114e+02
8.383400000000000000e+08,1.010000000000000009e+00,1.768700000000000045e+02
8.393400000000000000e+08,9.399999999999999467e-01,1.769499999999999886e+02
8.403400000000000000e+08,8.699999999999999956e-01,1.770800000000000125e+02
8.413400000000000000e+08,8.100000000000000533e-01,1.772100000000000080e+02
8.423400000000000000e+08,7.399999999999999911e-01,1.773499999999999943e+02
8.433400000000000000e+08,6.800000000000000488e-01,1.775000000000000000e+02
8.443400000000000000e+08,6.199999999999999956e-01,1.776599999999999966e+02
8.453400000000000000e+08,5.600000000000000533e-01,1.778000000000000114e+02
8.463400000000000000e+08,5.000000000000000000e-01,1.779300000000000068e+02
8.473300000000000000e+08,4.500000000000000111e-01,1.780500000000000114e+02
8.483300000000000000e+08,4.000000000000000222e-01,1.781800000000000068e+02
8.493300000000000000e+08,3.499999999999999778e-01,1.782899999999999920e+02
8.503300000000000000e+08,3.099999999999999978e-01,1.783799999999999955e+02
8.513300000000000000e+08,2.700000000000000178e-01,1.784499999999999886e+02
8.523300000000000000e+08,2.399999999999999911e-01,1.785300000000000011e+02
8.533300000000000000e+08,2.099999999999999922e-01,1.785800000000000125e+02
8.543300000000000000e+08,1.900000000000000022e-01,1.786299999999999955e+02
8.553300000000000000e+08,1.700000000000000122e-01,1.786399999999999864e+02
8.563300000000000000e+08,1.499999999999999944e-01,1.786599999999999966e+02
8.573300000000000000e+08,1.400000000000000133e-01,1.786500000000000057e+02
8.583300000000000000e+08,1.300000000000000044e-01,1.786299999999999955e+02
8.593300000000000000e+08,1.199999999999999956e-01,1.786299999999999955e+02
8.603200000000000000e+08,1.199999999999999956e-01,1.785900000000000034e+02
8.613200000000000000e+08,1.199999999999999956e-01,1.785399999999999920e+02
8.623200000000000000e+08,1.100000000000000006e-01,1.785099999999999909e+02
8.633200000000000000e+08,1.199999999999999956e-01,1.784799999999999898e+02
8.643200000000000000e+08,1.199999999999999956e-01,1.784300000000000068e+02
8.653200000000000000e+08,1.199999999999999956e-01,1.784000000000000057e+02
8.663200000000000000e+08,1.199999999999999956e-01,1.783499999999999943e+02
8.673200000000000000e+08,1.300000000000000044e-01,1.783000000000000114e+02
8.683200000000000000e+08,1.300000000000000044e-01,1.782700000000000102e+02
8.693200000000000000e+08,1.300000000000000044e-01,1.782199999999999989e+02
8.703200000000000000e+08,1.199999999999999956e-01,1.781299999999999955e+02
8.713200000000000000e+08,1.199999999999999956e-01,1.781399999999999864e+02
8.723200000000000000e+08,1.199999999999999956e-01,1.780900000000000034e+02
8.733100000000000000e+08,1.300000000000000044e-01,1.780500000000000114e+02
8.743100000000000000e+08,1.300000000000000044e-01,1.780200000000000102e+02
8.753100000000000000e+08,1.300000000000000044e-01,1.780000000000000000e+02
8.763100000000000000e+08,1.300000000000000044e-01,1.779799999999999898e+02
8.773100000000000000e+08,1.300000000000000044e-01,1.779600000000000080e+02
8.783100000000000000e+08,1.300000000000000044e-01,1.779399999999999977e+02
8.793100000000000000e+08,1.300000000000000044e-01,1.779199999999999875e+02
8.803100000000000000e+08,1.300000000000000044e-01,1.779000000000000057e+02
8.813100000000000000e+08,1.400000000000000133e-01,1.778600000000000136e+02
8.823100000000000000e+08,1.400000000000000133e-01,1.778300000000000125e+02
8.833100000000000000e+08,1.400000000000000133e-01,1.777899999999999920e+02
8.843100000000000000e+08,1.400000000000000133e-01,1.777400000000000091e+02
8.853000000000000000e+08,1.499999999999999944e-01,1.776800000000000068e+02
8.863000000000000000e+08,1.499999999999999944e-01,1.775999999999999943e+02
8.873000000000000000e+08,1.600000000000000033e-01,1.775300000000000011e+02
8.883000000000000000e+08,1.700000000000000122e-01,1.774399999999999977e+02
8.893000000000000000e+08,1.799999999999999933e-01,1.773300000000000125e+02
8.903000000000000000e+08,1.900000000000000022e-01,1.771999999999999886e+02
8.913000000000000000e+08,2.000000000000000111e-01,1.770800000000000125e+02
8.923000000000000000e+08,2.099999999999999922e-01,1.769300000000000068e+02
8.933000000000000000e+08,2.200000000000000011e-01,1.767800000000000011e+02
8.943000000000000000e+08,2.399999999999999911e-01,1.766100000000000136e+02
8.953000000000000000e+08,2.600000000000000089e-01,1.764300000000000068e+02
8.963000000000000000e+08,2.700000000000000178e-01,1.762400000000000091e+02
8.973000000000000000e+08,2.899999999999999800e-01,1.760500000000000114e+02
8.982900000000000000e+08,3.099999999999999978e-01,1.758600000000000136e+02
8.992900000000000000e+08,3.200000000000000067e-01,1.756399999999999864e+02
9.002900000000000000e+08,3.400000000000000244e-01,1.754399999999999977e+02
9.012900000000000000e+08,3.499999999999999778e-01,1.752199999999999989e+02
9.022900000000000000e+08,3.699999999999999956e-01,1.750000000000000000e+02
9.032900000000000000e+08,3.800000000000000044e-01,1.747500000000000000e+02
9.042900000000000000e+08,3.900000000000000133e-01,1.745500000000000114e+02
9.052900000000000000e+08,4.099999999999999756e-01,1.742899999999999920e+02
9.062900000000000000e+08,4.199999999999999845e-01,1.740200000000000102e+02
9.072900000000000000e+08,4.299999999999999933e-01,1.737599999999999909e+02
9.082900000000000000e+08,4.400000000000000022e-01,1.734900000000000091e+02
9.092900000000000000e+08,4.500000000000000111e-01,1.731800000000000068e+02
9.102800000000000000e+08,4.600000000000000200e-01,1.728799999999999955e+02
9.112800000000000000e+08,4.699999999999999734e-01,1.725399999999999920e+02
9.122800000000000000e+08,4.799999999999999822e-01,1.721800000000000068e+02
9.132800000000000000e+08,4.899999999999999911e-01,1.718000000000000114e+02
9.142800000000000000e+08,5.000000000000000000e-01,1.714099999999999966e+02
9.152800000000000000e+08,5.100000000000000089e-01,1.709900000000000091e+02
9.162800000000000000e+08,5.200000000000000178e-01,1.705300000000000011e+02
9.172800000000000000e+08,5.300000000000000266e-01,1.700600000000000023e+02
9.182800000000000000e+08,5.400000000000000355e-01,1.695600000000000023e+02
9.192800000000000000e+08,5.500000000000000444e-01,1.690399999999999920e+02
9.202800000000000000e+08,5.600000000000000533e-01,1.684900000000000091e+02
9.212800000000000000e+08,5.699999999999999512e-01,1.679199999999999875e+02
9.222800000000000000e+08,5.699999999999999512e-01,1.673400000000000034e+02
9.232700000000000000e+08,5.799999999999999600e-01,1.667700000000000102e+02
9.242700000000000000e+08,5.899999999999999689e-01,1.661899999999999977e+02
9.252700000000000000e+08,5.899999999999999689e-01,1.656299999999999955e+02
9.262700000000000000e+08,5.999999999999999778e-01,1.650800000000000125e+02
9.272700000000000000e+08,6.099999999999999867e-01,1.645699999999999932e+02
9.282700000000000000e+08,6.099999999999999867e-01,1.640900000000000034e+02
9.292700000000000000e+08,5.999999999999999778e-01,1.636399999999999864e+02
9.302700000000000000e+08,5.999999999999999778e-01,1.631999999999999886e+02
9.312700000000000000e+08,5.899999999999999689e-01,1.628000000000000114e+02
9.322700000000000000e+08,5.799999999999999600e-01,1.624099999999999966e+02
9.332700000000000000e+08,5.699999999999999512e-01,1.620600000000000023e+02
9.342700000000000000e+08,5.600000000000000533e-01,1.617299999999999898e+02
9.352700000000000000e+08,5.400000000000000355e-01,1.614199999999999875e+02
9.362600000000000000e+08,5.200000000000000178e-01,1.611200000000000045e+02
9.372600000000000000e+08,5.100000000000000089e-01,1.608499999999999943e+02
9.382600000000000000e+08,4.799999999999999822e-01,1.606200000000000045e+02
9.392600000000000000e+08,4.699999999999999734e-01,1.603899999999999864e+02
9.402600000000000000e+08,4.500000000000000111e-01,1.601899999999999977e+02
9.412600000000000000e+08,4.299999999999999933e-01,1.599799999999999898e+02
9.422600000000000000e+08,4.099999999999999756e-01,1.598600000000000136e+02
9.432600000000000000e+08,3.900000000000000133e-01,1.597400000000000091e+02
9.442600000000000000e+08,3.699999999999999956e-01,1.595999999999999943e+02
9.452600000000000000e+08,3.499999999999999778e-01,1.594699999999999989e+02
9.462600000000000000e+08,3.300000000000000155e-01,1.593400000000000034e+02
9.472600000000000000e+08,3.200000000000000067e-01,1.592199999999999989e+02
9.482500000000000000e+08,2.999999999999999889e-01,1.590900000000000034e+02
9.492500000000000000e+08,2.899999999999999800e-01,1.589499999999999886e+02
9.502500000000000000e+08,2.800000000000000266e-01,1.588100000000000023e+02
9.512500000000000000e+08,2.600000000000000089e-01,1.586599999999999966e+02
9.522500000000000000e+08,2.500000000000000000e-01,1.585200000000000102e+02
9.532500000000000000e+08,2.500000000000000000e-01,1.583700000000000045e+02
9.542500000000000000e+08,2.300000000000000100e-01,1.582100000000000080e+02
9.552500000000000000e+08,2.300000000000000100e-01,1.580500000000000114e+02
9.562500000000000000e+08,2.200000000000000011e-01,1.578899999999999864e+02
9.572500000000000000e+08,2.099999999999999922e-01,1.577199999999999989e+02
9.582500000000000000e+08,2.099999999999999922e-01,1.575500000000000114e+02
9.592500000000000000e+08,2.000000000000000111e-01,1.573600000000000136e+02
9.602500000000000000e+08,2.000000000000000111e-01,1.571899999999999977e+02
9.612400000000000000e+08,1.900000000000000022e-01,1.570000000000000000e+02
9.622400000000000000e+08,1.900000000000000022e-01,1.568199999999999932e+02
9.632400000000000000e+08,1.799999999999999933e-01,1.566399999999999864e+02
9.642400000000000000e+08,1.799999999999999933e-01,1.564399999999999977e+02
9.652400000000000000e+08,1.799999999999999933e-01,1.562400000000000091e+02
9.662400000000000000e+08,1.700000000000000122e-01,1.560600000000000023e+02
9.672400000000000000e+08,1.700000000000000122e-01,1.558700000000000045e+02
9.682400000000000000e+08,1.700000000000000122e-01,1.556800000000000068e+02
9.692400000000000000e+08,1.600000000000000033e-01,1.555000000000000000e+02
9.702400000000000000e+08,1.600000000000000033e-01,1.553100000000000023e+02
9.712400000000000000e+08,1.499999999999999944e-01,1.551200000000000045e+02
9.722400000000000000e+08,1.499999999999999944e-01,1.549199999999999875e+02
9.732300000000000000e+08,1.499999999999999944e-01,1.547400000000000091e+02
9.742300000000000000e+08,1.400000000000000133e-01,1.545500000000000114e+02
9.752300000000000000e+08,1.400000000000000133e-01,1.543600000000000136e+02
9.762300000000000000e+08,1.300000000000000044e-01,1.541699999999999875e+02
9.772300000000000000e+08,1.300000000000000044e-01,1.539799999999999898e+02
9.782300000000000000e+08,1.199999999999999956e-01,1.537899999999999920e+02
9.792300000000000000e+08,1.199999999999999956e-01,1.535800000000000125e+02
9.802300000000000000e+08,1.100000000000000006e-01,1.533899999999999864e+02
9.812300000000000000e+08,1.100000000000000006e-01,1.532100000000000080e+02
9.822300000000000000e+08,1.000000000000000056e-01,1.530099999999999909e+02
9.832300000000000000e+08,1.000000000000000056e-01,1.528100000000000023e+02
9.842300000000000000e+08,8.999999999999999667e-02,1.526100000000000136e+02
9.852300000000000000e+08,8.999999999999999667e-02,1.524000000000000057e+02
9.862200000000000000e+08,8.000000000000000167e-02,1.521899999999999977e+02
9.872200000000000000e+08,8.000000000000000167e-02,1.519900000000000091e+02
9.882200000000000000e+08,7.000000000000000666e-02,1.517800000000000011e+02
9.892200000000000000e+08,7.000000000000000666e-02,1.515600000000000023e+02
9.902200000000000000e+08,5.999999999999999778e-02,1.513600000000000136e+02
9.912200000000000000e+08,5.999999999999999778e-02,1.511500000000000057e+02
9.922200000000000000e+08,5.000000000000000278e-02,1.509499999999999886e+02
9.932200000000000000e+08,5.000000000000000278e-02,1.507500000000000000e+02
9.942200000000000000e+08,4.000000000000000083e-02,1.505600000000000023e+02
9.952200000000000000e+08,2.999999999999999889e-02,1.503799999999999955e+02
9.962200000000000000e+08,2.999999999999999889e-02,1.501899999999999977e+02
9.972200000000000000e+08,2.000000000000000042e-02,1.500099999999999909e+02
9.982200000000000000e+08,2.000000000000000042e-02,1.498300000000000125e+02
9.992100000000000000e+08,1.000000000000000021e-02,1.496699999999999875e+02
1.000210000000000000e+09,0.000000000000000000e+00,1.495000000000000000e+02
1.001210000000000000e+09,-1.000000000000000021e-02,1.493400000000000034e+02
1.002210000000000000e+09,-2.000000000000000042e-02,1.491599999999999966e+02
1.003210000000000000e+09,-2.999999999999999889e-02,1.490099999999999909e+02
1.004210000000000000e+09,-4.000000000000000083e-02,1.488499999999999943e+02
1.005210000000000000e+09,-5.000000000000000278e-02,1.486899999999999977e+02
1.006210000000000000e+09,-5.999999999999999778e-02,1.485300000000000011e+02
1.007210000000000000e+09,-7.000000000000000666e-02,1.483700000000000045e+02
1.008210000000000000e+09,-7.000000000000000666e-02,1.482299999999999898e+02
1.009210000000000000e+09,-8.999999999999999667e-02,1.480800000000000125e+02
1.010210000000000000e+09,-1.000000000000000056e-01,1.479300000000000068e+02
1.011200000000000000e+09,-1.000000000000000056e-01,1.478000000000000114e+02
1.012200000000000000e+09,-1.100000000000000006e-01,1.476599999999999966e+02
1.013200000000000000e+09,-1.199999999999999956e-01,1.475300000000000011e+02
1.014200000000000000e+09,-1.400000000000000133e-01,1.474000000000000057e+02
1.015200000000000000e+09,-1.400000000000000133e-01,1.472899999999999920e+02
1.016200000000000000e+09,-1.499999999999999944e-01,1.471599999999999966e+02
1.017200000000000000e+09,-1.600000000000000033e-01,1.470500000000000114e+02
1.018200000000000000e+09,-1.700000000000000122e-01,1.469199999999999875e+02
1.019200000000000000e+09,-1.799999999999999933e-01,1.467899999999999920e+02
1.020200000000000000e+09,-1.900000000000000022e-01,1.466699999999999875e+02
1.021200000000000000e+09,-2.000000000000000111e-01,1.465399999999999920e+02
1.022200000000000000e+09,-2.099999999999999922e-01,1.464099999999999966e+02
1.023200000000000000e+09,-2.200000000000000011e-01,1.462800000000000011e+02
1.024190000000000000e+09,-2.300000000000000100e-01,1.461500000000000057e+02
1.025190000000000000e+09,-2.300000000000000100e-01,1.460300000000000011e+02
1.026190000000000000e+09,-2.399999999999999911e-01,1.458799999999999955e+02
1.027190000000000000e+09,-2.500000000000000000e-01,1.457500000000000000e+02
1.028190000000000000e+09,-2.600000000000000089e-01,1.456100000000000136e+02
1.029190000000000000e+09,-2.600000000000000089e-01,1.454799999999999898e+02
1.030190000000000000e+09,-2.700000000000000178e-01,1.453499999999999943e+02
1.031190000000000000e+09,-2.700000000000000178e-01,1.452199999999999989e+02
1.032190000000000000e+09,-2.800000000000000266e-01,1.450900000000000034e+02
1.033190000000000000e+09,-2.899999999999999800e-01,1.449600000000000080e+02
1.034190000000000000e+09,-2.899999999999999800e-01,1.448300000000000125e+02
1.035180000000000119e+09,-2.999999999999999889e-01,1.447199999999999989e+02
1.036180000000000119e+09,-2.999999999999999889e-01,1.445900000000000034e+02
1.037180000000000119e+09,-2.999999999999999889e-01,1.444699999999999989e+02
1.038180000000000119e+09,-3.099999999999999978e-01,1.443400000000000034e+02
1.039180000000000119e+09,-3.099999999999999978e-01,1.442199999999999989e+02
1.040180000000000119e+09,-3.200000000000000067e-01,1.441100000000000136e+02
1.041180000000000119e+09,-3.200000000000000067e-01,1.439900000000000091e+02
1.042180000000000119e+09,-3.200000000000000067e-01,1.438600000000000136e+02
1.043180000000000119e+09,-3.300000000000000155e-01,1.437400000000000091e+02
1.044180000000000119e+09,-3.300000000000000155e-01,1.436200000000000045e+02
1.045180000000000119e+09,-3.300000000000000155e-01,1.434799999999999898e+02
1.046180000000000119e+09,-3.300000000000000155e-01,1.433499999999999943e+02
1.047170000000000119e+09,-3.300000000000000155e-01,1.431999999999999886e+02
1.048170000000000119e+09,-3.300000000000000155e-01,1.430699999999999932e+02
1.049170000000000119e+09,-3.300000000000000155e-01,1.429300000000000068e+02
1.050170000000000119e+09,-3.300000000000000155e-01,1.427700000000000102e+02
1.051170000000000119e+09,-3.300000000000000155e-01,1.426299999999999955e+02
1.052170000000000119e+09,-3.300000000000000155e-01,1.424900000000000091e+02
1.053170000000000119e+09,-3.300000000000000155e-01,1.423199999999999932e+02
1.054170000000000119e+09,-3.300000000000000155e-01,1.421699999999999875e+02
1.055170000000000119e+09,-3.200000000000000067e-01,1.420099999999999909e+02
1.056170000000000119e+09,-3.200000000000000067e-01,1.418499999999999943e+02
1.057170000000000119e+09,-3.099999999999999978e-01,1.416800000000000068e+02
1.058170000000000119e+09,-3.099999999999999978e-01,1.415200000000000102e+02
1.059160000000000119e+09,-2.999999999999999889e-01,1.413600000000000136e+02
1.060160000000000119e+09,-2.999999999999999889e-01,1.411899999999999977e+02
1.061160000000000119e+09,-2.899999999999999800e-01,1.410099999999999909e+02
1.062160000000000119e+09,-2.899999999999999800e-01,1.408300000000000125e+02
1.063160000000000119e+09,-2.800000000000000266e-01,1.406699999999999875e+02
1.064160000000000119e+09,-2.700000000000000178e-01,1.404900000000000091e+02
1.065160000000000119e+09,-2.600000000000000089e-01,1.403100000000000023e+02
1.066160000000000119e+09,-2.600000000000000089e-01,1.401299999999999955e+02
1.067160000000000119e+09,-2.500000000000000000e-01,1.399600000000000080e+02
1.068160000000000119e+09,-2.399999999999999911e-01,1.397899999999999920e+02
1.069160000000000119e+09,-2.399999999999999911e-01,1.396399999999999864e+02
1.070160000000000119e+09,-2.300000000000000100e-01,1.394699999999999989e+02
1.071150000000000119e+09,-2.200000000000000011e-01,1.392800000000000011e+02
1.072150000000000119e+09,-2.099999999999999922e-01,1.390999999999999943e+02
1.073150000000000119e+09,-2.099999999999999922e-01,1.389099999999999966e+02
1.074150000000000000e+09,-2.000000000000000111e-01,1.387299999999999898e+02
1.075150000000000000e+09,-1.900000000000000022e-01,1.385300000000000011e+02
1.076150000000000000e+09,-1.799999999999999933e-01,1.383400000000000034e+02
1.077150000000000000e+09,-1.700000000000000122e-01,1.381500000000000057e+02
1.078150000000000000e+09,-1.600000000000000033e-01,1.379699999999999989e+02
1.079150000000000000e+09,-1.499999999999999944e-01,1.377800000000000011e+02
1.080150000000000000e+09,-1.400000000000000133e-01,1.375900000000000034e+02
1.081150000000000000e+09,-1.300000000000000044e-01,1.374099999999999966e+02
1.082140000000000000e+09,-1.199999999999999956e-01,1.372100000000000080e+02
1.083140000000000000e+09,-1.100000000000000006e-01,1.370200000000000102e+02
1.084140000000000000e+09,-1.000000000000000056e-01,1.368300000000000125e+02
1.085140000000000000e+09,-8.999999999999999667e-02,1.366399999999999864e+02
1.086140000000000000e+09,-8.000000000000000167e-02,1.364499999999999886e+02
1.087140000000000000e+09,-7.000000000000000666e-02,1.362599999999999909e+02
1.088140000000000000e+09,-5.999999999999999778e-02,1.360699999999999932e+02
1.089140000000000000e+09,-5.000000000000000278e-02,1.358799999999999955e+02
1.090140000000000000e+09,-4.000000000000000083e-02,1.356800000000000068e+02
1.091140000000000000e+09,-2.999999999999999889e-02,1.354900000000000091e+02
1.092140000000000000e+09,-2.000000000000000042e-02,1.353000000000000114e+02
1.093140000000000000e+09,-1.000000000000000021e-02,1.351200000000000045e+02
1.094130000000000000e+09,0.000000000000000000e+00,1.349300000000000068e+02
1.095130000000000000e+09,1.000000000000000021e-02,1.347400000000000091e+02
1.096130000000000000e+09,2.000000000000000042e-02,1.345500000000000114e+02
1.097130000000000000e+09,2.999999999999999889e-02,1.343700000000000045e+02
1.098130000000000000e+09,4.000000000000000083e-02,1.341899999999999977e+02
1.099130000000000000e+09,5.000000000000000278e-02,1.340000000000000000e+02
1.100130000000000000e+09,5.999999999999999778e-02,1.338400000000000034e+02
1.101130000000000000e+09,7.000000000000000666e-02,1.336599999999999966e+02
1.102130000000000000e+09,8.999999999999999667e-02,1.334799999999999898e+02
1.103130000000000000e+09,8.999999999999999667e-02,1.333000000000000114e+02
1.104130000000000000e+09,1.000000000000000056e-01,1.331500000000000057e+02
1.105130000000000000e+09,1.100000000000000006e-01,1.329699999999999989e+02
1.106120000000000000e+09,1.199999999999999956e-01,1.328000000000000114e+02
1.107120000000000000e+09,1.300000000000000044e-01,1.326399999999999864e+02
1.108120000000000000e+09,1.400000000000000133e-01,1.324900000000000091e+02
1.109120000000000000e+09,1.499999999999999944e-01,1.323199999999999932e+02
1.110120000000000000e+09,1.600000000000000033e-01,1.321500000000000057e+02
1.111120000000000000e+09,1.700000000000000122e-01,1.320000000000000000e+02
1.112120000000000000e+09,1.799999999999999933e-01,1.318400000000000034e+02
1.113120000000000000e+09,1.900000000000000022e-01,1.316800000000000068e+02
1.114120000000000000e+09,2.000000000000000111e-01,1.315200000000000102e+02
1.115120000000000000e+09,2.099999999999999922e-01,1.313600000000000136e+02
1.116120000000000000e+09,2.200000000000000011e-01,1.312100000000000080e+02
1.117110000000000000e+09,2.300000000000000100e-01,1.310500000000000114e+02
1.118110000000000000e+09,2.399999999999999911e-01,1.309000000000000057e+02
1.119110000000000000e+09,2.500000000000000000e-01,1.307400000000000091e+02
1.120110000000000000e+09,2.500000000000000000e-01,1.305800000000000125e+02
1.121110000000000000e+09,2.600000000000000089e-01,1.304300000000000068e+02
1.122110000000000000e+09,2.700000000000000178e-01,1.302800000000000011e+02
1.123110000000000000e+09,2.800000000000000266e-01,1.301200000000000045e+02
1.124110000000000000e+09,2.899999999999999800e-01,1.299600000000000080e+02
1.125110000000000000e+09,2.999999999999999889e-01,1.298100000000000023e+02
1.126110000000000000e+09,3.099999999999999978e-01,1.296599999999999966e+02
1.127110000000000000e+09,3.200000000000000067e-01,1.294900000000000091e+02
1.128110000000000000e+09,3.300000000000000155e-01,1.293400000000000034e+02
1.129100000000000000e+09,3.400000000000000244e-01,1.291899999999999977e+02
1.130100000000000000e+09,3.499999999999999778e-01,1.290300000000000011e+02
1.131100000000000000e+09,3.599999999999999867e-01,1.288799999999999955e+02
1.132100000000000000e+09,3.699999999999999956e-01,1.287199999999999989e+02
1.133100000000000000e+09,3.800000000000000044e-01,1.285699999999999932e+02
1.134100000000000000e+09,3.800000000000000044e-01,1.284099999999999966e+02
1.135100000000000000e+09,3.900000000000000133e-01,1.282500000000000000e+02
1.136100000000000000e+09,4.099999999999999756e-01,1.280999999999999943e+02
1.137100000000000000e+09,4.099999999999999756e-01,1.279399999999999977e+02
1.138100000000000000e+09,4.199999999999999845e-01,1.277800000000000011e+02
1.139100000000000000e+09,4.299999999999999933e-01,1.276299999999999955e+02
1.140100000000000000e+09,4.400000000000000022e-01,1.274800000000000040e+02
1.141090000000000000e+09,4.500000000000000111e-01,1.273100000000000023e+02
1.142090000000000000e+09,4.600000000000000200e-01,1.271500000000000057e+02
1.143090000000000000e+09,4.600000000000000200e-01,1.270000000000000000e+02
1.144090000000000000e+09,4.699999999999999734e-01,1.268400000000000034e+02
1.145090000000000000e+09,4.799999999999999822e-01,1.266800000000000068e+02
1.146090000000000000e+09,4.899999999999999911e-01,1.265100000000000051e+02
1.147090000000000000e+09,5.000000000000000000e-01,1.263599999999999994e+02
1.148090000000000000e+09,5.100000000000000089e-01,1.261899999999999977e+02
1.149090000000000000e+09,5.100000000000000089e-01,1.260400000000000063e+02
1.150090000000000000e+09,5.200000000000000178e-01,1.258700000000000045e+02
1.151090000000000000e+09,5.300000000000000266e-01,1.257099999999999937e+02
1.152080000000000000e+09,5.400000000000000355e-01,1.255400000000000063e+02
1.153080000000000000e+09,5.400000000000000355e-01,1.253799999999999955e+02
1.154080000000000000e+09,5.500000000000000444e-01,1.252099999999999937e+02
1.155080000000000000e+09,5.600000000000000533e-01,1.250499999999999972e+02
