1.155080000000000000e+09,-2.200000000000000178e+00,-7.145000000000000284e+01
1.156080000000000000e+09,-2.189999999999999947e+00,-7.175000000000000000e+01
1.157080000000000000e+09,-2.189999999999999947e+00,-7.203000000000000114e+01
1.158080000000000000e+09,-2.189999999999999947e+00,-7.220000000000000284e+01
1.159080000000000000e+09,-2.189999999999999947e+00,-7.248000000000000398e+01
1.160080000000000000e+09,-2.180000000000000160e+00,-7.278000000000000114e+01
1.161080000000000000e+09,-2.180000000000000160e+00,-7.306999999999999318e+01
1.162080000000000000e+09,-2.180000000000000160e+00,-7.337000000000000455e+01
1.163080000000000000e+09,-2.169999999999999929e+00,-7.365999999999999659e+01
1.164070000000000000e+09,-2.169999999999999929e+00,-7.395999999999999375e+01
1.165070000000000000e+09,-2.169999999999999929e+00,-7.423999999999999488e+01
1.166070000000000000e+09,-2.169999999999999929e+00,-7.454000000000000625e+01
1.167070000000000000e+09,-2.189999999999999947e+00,-7.484000000000000341e+01
1.168070000000000000e+09,-2.189999999999999947e+00,-7.512000000000000455e+01
1.169070000000000000e+09,-2.189999999999999947e+00,-7.542000000000000171e+01
1.170070000000000000e+09,-2.189999999999999947e+00,-7.570999999999999375e+01
1.171070000000000000e+09,-2.189999999999999947e+00,-7.598999999999999488e+01
1.172070000000000000e+09,-2.189999999999999947e+00,-7.629000000000000625e+01
1.173070000000000000e+09,-2.189999999999999947e+00,-7.659000000000000341e+01
1.174070000000000000e+09,-2.189999999999999947e+00,-7.685999999999999943e+01
1.175070000000000000e+09,-2.189999999999999947e+00,-7.715999999999999659e+01
1.176060000000000000e+09,-2.180000000000000160e+00,-7.745999999999999375e+01
1.177060000000000000e+09,-2.189999999999999947e+00,-7.773999999999999488e+01
1.178060000000000000e+09,-2.189999999999999947e+00,-7.803000000000000114e+01
1.179060000000000000e+09,-2.189999999999999947e+00,-7.831000000000000227e+01
1.180060000000000000e+09,-2.189999999999999947e+00,-7.860999999999999943e+01
1.181060000000000000e+09,-2.189999999999999947e+00,-7.889000000000000057e+01
1.182060000000000000e+09,-2.189999999999999947e+00,-7.918999999999999773e+01
1.183060000000000000e+09,-2.189999999999999947e+00,-7.946999999999999886e+01
1.184060000000000000e+09,-2.189999999999999947e+00,-7.975000000000000000e+01
1.185060000000000000e+09,-2.189999999999999947e+00,-8.004999999999999716e+01
1.186060000000000000e+09,-2.200000000000000178e+00,-8.032999999999999829e+01
1.187060000000000000e+09,-2.200000000000000178e+00,-8.062000000000000455e+01
1.188050000000000000e+09,-2.200000000000000178e+00,-8.090000000000000568e+01
1.189050000000000000e+09,-2.200000000000000178e+00,-8.120000000000000284e+01
1.190050000000000000e+09,-2.209999999999999964e+00,-8.148999999999999488e+01
1.191050000000000000e+09,-2.209999999999999964e+00,-8.176999999999999602e+01
1.192050000000000000e+09,-2.209999999999999964e+00,-8.206999999999999318e+01
1.193050000000000000e+09,-2.220000000000000195e+00,-8.235999999999999943e+01
1.194050000000000000e+09,-2.220000000000000195e+00,-8.264000000000000057e+01
1.195050000000000000e+09,-2.229999999999999982e+00,-8.293999999999999773e+01
1.196050000000000000e+09,-2.229999999999999982e+00,-8.323999999999999488e+01
1.197050000000000000e+09,-2.229999999999999982e+00,-8.351999999999999602e+01
1.198050000000000000e+09,-2.240000000000000213e+00,-8.381999999999999318e+01
1.199040000000000000e+09,-2.240000000000000213e+00,-8.410999999999999943e+01
1.200040000000000000e+09,-2.250000000000000000e+00,-8.439000000000000057e+01
1.201040000000000000e+09,-2.259999999999999787e+00,-8.468999999999999773e+01
1.202040000000000000e+09,-2.270000000000000018e+00,-8.498999999999999488e+01
1.203040000000000000e+09,-2.270000000000000018e+00,-8.526999999999999602e+01
1.204040000000000000e+09,-2.279999999999999805e+00,-8.556999999999999318e+01
1.205040000000000000e+09,-2.290000000000000036e+00,-8.587000000000000455e+01
1.206040000000000000e+09,-2.299999999999999822e+00,-8.615999999999999659e+01
1.207040000000000000e+09,-2.299999999999999822e+00,-8.645999999999999375e+01
1.208040000000000000e+09,-2.310000000000000053e+00,-8.676000000000000512e+01
1.209040000000000000e+09,-2.319999999999999840e+00,-8.704999999999999716e+01
1.210040000000000000e+09,-2.330000000000000071e+00,-8.734999999999999432e+01
1.211030000000000000e+09,-2.339999999999999858e+00,-8.764000000000000057e+01
1.212030000000000000e+09,-2.350000000000000089e+00,-8.792000000000000171e+01
1.213030000000000000e+09,-2.359999999999999876e+00,-8.820999999999999375e+01
1.214030000000000000e+09,-2.370000000000000107e+00,-8.848999999999999488e+01
1.215030000000000000e+09,-2.430000000000000160e+00,-8.879000000000000625e+01
1.216030000000000000e+09,-2.439999999999999947e+00,-8.907999999999999829e+01
1.217030000000000000e+09,-2.450000000000000178e+00,-8.935999999999999943e+01
1.218030000000000000e+09,-2.459999999999999964e+00,-8.965999999999999659e+01
1.219030000000000000e+09,-2.479999999999999982e+00,-8.993000000000000682e+01
1.220030000000000000e+09,-2.490000000000000213e+00,-9.021999999999999886e+01
1.221030000000000000e+09,-2.509999999999999787e+00,-9.051999999999999602e+01
1.222030000000000000e+09,-2.520000000000000018e+00,-9.079999999999999716e+01
1.223020000000000000e+09,-2.529999999999999805e+00,-9.109000000000000341e+01
1.224020000000000000e+09,-2.549999999999999822e+00,-9.137999999999999545e+01
1.225020000000000000e+09,-2.569999999999999840e+00,-9.167000000000000171e+01
1.226020000000000000e+09,-2.580000000000000071e+00,-9.195999999999999375e+01
1.227020000000000000e+09,-2.589999999999999858e+00,-9.225000000000000000e+01
1.228020000000000000e+09,-2.609999999999999876e+00,-9.254000000000000625e+01
1.229020000000000000e+09,-2.620000000000000107e+00,-9.282999999999999829e+01
1.230020000000000000e+09,-2.640000000000000124e+00,-9.312999999999999545e+01
1.231020000000000000e+09,-2.649999999999999911e+00,-9.343000000000000682e+01
1.232020000000000000e+09,-2.669999999999999929e+00,-9.371999999999999886e+01
1.233020000000000000e+09,-2.680000000000000160e+00,-9.401999999999999602e+01
1.234010000000000000e+09,-2.700000000000000178e+00,-9.431999999999999318e+01
1.235010000000000000e+09,-2.720000000000000195e+00,-9.462999999999999545e+01
1.236010000000000000e+09,-2.729999999999999982e+00,-9.493999999999999773e+01
1.237010000000000000e+09,-2.750000000000000000e+00,-9.523999999999999488e+01
1.238010000000000000e+09,-2.759999999999999787e+00,-9.556000000000000227e+01
1.239010000000000000e+09,-2.770000000000000018e+00,-9.587000000000000455e+01
1.240010000000000000e+09,-2.779999999999999805e+00,-9.620000000000000284e+01
