7.853800000000000000e+08,9.300000000000000488e-01,-1.000000000000000021e-02
7.863800000000000000e+08,9.599999999999999645e-01,-1.000000000000000021e-02
7.873800000000000000e+08,9.699999999999999734e-01,-1.000000000000000021e-02
7.883800000000000000e+08,9.899999999999999911e-01,-2.300000000000000100e-01
7.893800000000000000e+08,1.010000000000000009e+00,-5.699999999999999512e-01
7.903800000000000000e+08,1.030000000000000027e+00,-9.300000000000000488e-01
7.913800000000000000e+08,1.060000000000000053e+00,-1.320000000000000062e+00
7.923800000000000000e+08,1.060000000000000053e+00,-1.709999999999999964e+00
7.933800000000000000e+08,1.080000000000000071e+00,-2.109999999999999876e+00
7.943800000000000000e+08,1.100000000000000089e+00,-2.549999999999999822e+00
7.953800000000000000e+08,1.110000000000000098e+00,-3.009999999999999787e+00
7.963800000000000000e+08,1.120000000000000107e+00,-3.509999999999999787e+00
7.973700000000000000e+08,1.129999999999999893e+00,-4.030000000000000249e+00
7.983700000000000000e+08,1.139999999999999902e+00,-4.629999999999999893e+00
7.993700000000000000e+08,1.159999999999999920e+00,-5.230000000000000426e+00
8.003700000000000000e+08,1.169999999999999929e+00,-5.879999999999999893e+00
8.013700000000000000e+08,1.179999999999999938e+00,-6.559999999999999609e+00
8.023700000000000000e+08,1.199999999999999956e+00,-7.480000000000000426e+00
8.033700000000000000e+08,1.219999999999999973e+00,-8.509999999999999787e+00
8.043700000000000000e+08,1.250000000000000000e+00,-9.669999999999999929e+00
8.053700000000000000e+08,1.280000000000000027e+00,-1.098000000000000043e+01
8.063700000000000000e+08,1.320000000000000062e+00,-1.250000000000000000e+01
8.073700000000000000e+08,1.350000000000000089e+00,-1.415000000000000036e+01
8.083700000000000000e+08,1.399999999999999911e+00,-1.597000000000000064e+01
8.093600000000000000e+08,1.580000000000000071e+00,-1.792000000000000171e+01
8.103600000000000000e+08,1.629999999999999893e+00,-2.005999999999999872e+01
8.113600000000000000e+08,1.699999999999999956e+00,-2.189000000000000057e+01
8.123600000000000000e+08,1.760000000000000009e+00,-2.380000000000000071e+01
8.133600000000000000e+08,1.830000000000000071e+00,-2.582000000000000028e+01
8.143600000000000000e+08,1.919999999999999929e+00,-2.791000000000000014e+01
8.153600000000000000e+08,1.989999999999999991e+00,-3.000000000000000000e+01
8.163600000000000000e+08,2.069999999999999840e+00,-3.215999999999999659e+01
8.173600000000000000e+08,2.149999999999999911e+00,-3.421999999999999886e+01
8.183600000000000000e+08,2.220000000000000195e+00,-3.628999999999999915e+01
8.193600000000000000e+08,2.290000000000000036e+00,-3.834000000000000341e+01
8.203600000000000000e+08,2.359999999999999876e+00,-4.028000000000000114e+01
8.213600000000000000e+08,2.419999999999999929e+00,-4.214999999999999858e+01
8.223500000000000000e+08,2.470000000000000195e+00,-4.395000000000000284e+01
8.233500000000000000e+08,2.509999999999999787e+00,-4.567000000000000171e+01
8.243500000000000000e+08,2.529999999999999805e+00,-4.728000000000000114e+01
8.253500000000000000e+08,2.540000000000000036e+00,-4.885000000000000142e+01
8.263500000000000000e+08,2.540000000000000036e+00,-5.032000000000000028e+01
8.273500000000000000e+08,2.520000000000000018e+00,-5.175999999999999801e+01
8.283500000000000000e+08,2.500000000000000000e+00,-5.310000000000000142e+01
8.293500000000000000e+08,2.470000000000000195e+00,-5.438000000000000256e+01
8.303500000000000000e+08,2.419999999999999929e+00,-5.559000000000000341e+01
8.313500000000000000e+08,2.370000000000000107e+00,-5.674000000000000199e+01
8.323500000000000000e+08,2.319999999999999840e+00,-5.782999999999999829e+01
8.333500000000000000e+08,2.250000000000000000e+00,-5.882999999999999829e+01
8.343500000000000000e+08,2.189999999999999947e+00,-5.979999999999999716e+01
8.353400000000000000e+08,2.120000000000000107e+00,-6.070000000000000284e+01
8.363400000000000000e+08,2.049999999999999822e+00,-6.153000000000000114e+01
8.373400000000000000e+08,1.979999999999999982e+00,-6.228999999999999915e+01
8.383400000000000000e+08,1.899999999999999911e+00,-6.302000000000000313e+01
8.393400000000000000e+08,1.830000000000000071e+00,-6.371999999999999886e+01
8.403400000000000000e+08,1.750000000000000000e+00,-6.437000000000000455e+01
8.413400000000000000e+08,1.669999999999999929e+00,-6.498000000000000398e+01
8.423400000000000000e+08,1.590000000000000080e+00,-6.556999999999999318e+01
8.433400000000000000e+08,1.510000000000000009e+00,-6.614000000000000057e+01
8.443400000000000000e+08,1.439999999999999947e+00,-6.670000000000000284e+01
8.453400000000000000e+08,1.360000000000000098e+00,-6.725000000000000000e+01
8.463400000000000000e+08,1.290000000000000036e+00,-6.779000000000000625e+01
8.473300000000000000e+08,1.219999999999999973e+00,-6.832999999999999829e+01
8.483300000000000000e+08,1.159999999999999920e+00,-6.889000000000000057e+01
8.493300000000000000e+08,1.090000000000000080e+00,-6.945000000000000284e+01
8.503300000000000000e+08,1.040000000000000036e+00,-7.000000000000000000e+01
8.513300000000000000e+08,9.799999999999999822e-01,-7.057999999999999829e+01
8.523300000000000000e+08,9.300000000000000488e-01,-7.115999999999999659e+01
8.533300000000000000e+08,8.900000000000000133e-01,-7.176999999999999602e+01
8.543300000000000000e+08,8.499999999999999778e-01,-7.239000000000000057e+01
8.553300000000000000e+08,8.100000000000000533e-01,-7.301999999999999602e+01
8.563300000000000000e+08,7.800000000000000266e-01,-7.367000000000000171e+01
8.573300000000000000e+08,7.500000000000000000e-01,-7.434000000000000341e+01
8.583300000000000000e+08,7.199999999999999734e-01,-7.504000000000000625e+01
8.593300000000000000e+08,6.999999999999999556e-01,-7.575000000000000000e+01
8.603200000000000000e+08,6.800000000000000488e-01,-7.645999999999999375e+01
8.613200000000000000e+08,6.700000000000000400e-01,-7.723999999999999488e+01
8.623200000000000000e+08,6.500000000000000222e-01,-7.798000000000000398e+01
8.633200000000000000e+08,6.400000000000000133e-01,-7.873000000000000398e+01
8.643200000000000000e+08,6.300000000000000044e-01,-7.948000000000000398e+01
8.653200000000000000e+08,6.199999999999999956e-01,-8.021999999999999886e+01
8.663200000000000000e+08,6.099999999999999867e-01,-8.096999999999999886e+01
8.673200000000000000e+08,5.999999999999999778e-01,-8.173000000000000398e+01
8.683200000000000000e+08,5.899999999999999689e-01,-8.248999999999999488e+01
8.693200000000000000e+08,5.799999999999999600e-01,-8.326000000000000512e+01
8.703200000000000000e+08,5.600000000000000533e-01,-8.401999999999999602e+01
8.713200000000000000e+08,5.500000000000000444e-01,-8.479000000000000625e+01
8.723200000000000000e+08,5.500000000000000444e-01,-8.554000000000000625e+01
8.733100000000000000e+08,5.400000000000000355e-01,-8.631000000000000227e+01
8.743100000000000000e+08,5.300000000000000266e-01,-8.706000000000000227e+01
8.753100000000000000e+08,5.200000000000000178e-01,-8.781000000000000227e+01
8.763100000000000000e+08,5.100000000000000089e-01,-8.856999999999999318e+01
8.773100000000000000e+08,5.100000000000000089e-01,-8.929999999999999716e+01
8.783100000000000000e+08,5.000000000000000000e-01,-9.004999999999999716e+01
8.793100000000000000e+08,4.899999999999999911e-01,-9.079999999999999716e+01
8.803100000000000000e+08,4.799999999999999822e-01,-9.156000000000000227e+01
8.813100000000000000e+08,4.799999999999999822e-01,-9.232999999999999829e+01
8.823100000000000000e+08,4.699999999999999734e-01,-9.309000000000000341e+01
8.833100000000000000e+08,4.699999999999999734e-01,-9.387999999999999545e+01
8.843100000000000000e+08,4.600000000000000200e-01,-9.470000000000000284e+01
8.853000000000000000e+08,4.600000000000000200e-01,-9.551999999999999602e+01
8.863000000000000000e+08,4.500000000000000111e-01,-9.634999999999999432e+01
8.873000000000000000e+08,4.500000000000000111e-01,-9.720999999999999375e+01
8.883000000000000000e+08,4.500000000000000111e-01,-9.807999999999999829e+01
8.893000000000000000e+08,4.500000000000000111e-01,-9.896999999999999886e+01
8.903000000000000000e+08,4.500000000000000111e-01,-9.987999999999999545e+01
8.913000000000000000e+08,4.600000000000000200e-01,-1.007900000000000063e+02
8.923000000000000000e+08,4.699999999999999734e-01,-1.017300000000000040e+02
8.933000000000000000e+08,4.699999999999999734e-01,-1.026800000000000068e+02
8.943000000000000000e+08,4.799999999999999822e-01,-1.036200000000000045e+02
8.953000000000000000e+08,4.899999999999999911e-01,-1.045699999999999932e+02
8.963000000000000000e+08,5.000000000000000000e-01,-1.055300000000000011e+02
8.973000000000000000e+08,5.100000000000000089e-01,-1.065000000000000000e+02
8.982900000000000000e+08,5.200000000000000178e-01,-1.074800000000000040e+02
8.992900000000000000e+08,5.300000000000000266e-01,-1.084500000000000028e+02
9.002900000000000000e+08,5.300000000000000266e-01,-1.094300000000000068e+02
9.012900000000000000e+08,5.400000000000000355e-01,-1.104200000000000017e+02
9.022900000000000000e+08,5.500000000000000444e-01,-1.113900000000000006e+02
9.032900000000000000e+08,5.500000000000000444e-01,-1.123799999999999955e+02
9.042900000000000000e+08,5.600000000000000533e-01,-1.133700000000000045e+02
9.052900000000000000e+08,5.699999999999999512e-01,-1.143700000000000045e+02
9.062900000000000000e+08,5.699999999999999512e-01,-1.153799999999999955e+02
9.072900000000000000e+08,5.799999999999999600e-01,-1.163900000000000006e+02
9.082900000000000000e+08,5.799999999999999600e-01,-1.174000000000000057e+02
9.092900000000000000e+08,5.899999999999999689e-01,-1.184300000000000068e+02
9.102800000000000000e+08,5.899999999999999689e-01,-1.194800000000000040e+02
9.112800000000000000e+08,5.999999999999999778e-01,-1.205300000000000011e+02
9.122800000000000000e+08,5.999999999999999778e-01,-1.215900000000000034e+02
9.132800000000000000e+08,6.099999999999999867e-01,-1.226599999999999966e+02
9.142800000000000000e+08,6.099999999999999867e-01,-1.237500000000000000e+02
9.152800000000000000e+08,6.199999999999999956e-01,-1.248499999999999943e+02
9.162800000000000000e+08,6.300000000000000044e-01,-1.259800000000000040e+02
9.172800000000000000e+08,6.300000000000000044e-01,-1.271099999999999994e+02
9.182800000000000000e+08,6.400000000000000133e-01,-1.282700000000000102e+02
9.192800000000000000e+08,6.400000000000000133e-01,-1.294499999999999886e+02
9.202800000000000000e+08,6.500000000000000222e-01,-1.306299999999999955e+02
9.212800000000000000e+08,6.600000000000000311e-01,-1.318300000000000125e+02
9.222800000000000000e+08,6.700000000000000400e-01,-1.330399999999999920e+02
9.232700000000000000e+08,6.700000000000000400e-01,-1.342700000000000102e+02
9.242700000000000000e+08,6.800000000000000488e-01,-1.354799999999999898e+02
9.252700000000000000e+08,6.800000000000000488e-01,-1.366999999999999886e+02
9.262700000000000000e+08,6.899999999999999467e-01,-1.378799999999999955e+02
9.272700000000000000e+08,6.899999999999999467e-01,-1.390699999999999932e+02
9.282700000000000000e+08,6.899999999999999467e-01,-1.402500000000000000e+02
9.292700000000000000e+08,6.999999999999999556e-01,-1.414099999999999966e+02
9.302700000000000000e+08,6.899999999999999467e-01,-1.425399999999999920e+02
9.312700000000000000e+08,6.899999999999999467e-01,-1.436800000000000068e+02
9.322700000000000000e+08,6.800000000000000488e-01,-1.447800000000000011e+02
9.332700000000000000e+08,6.700000000000000400e-01,-1.458700000000000045e+02
9.342700000000000000e+08,6.600000000000000311e-01,-1.469399999999999977e+02
9.352700000000000000e+08,6.400000000000000133e-01,-1.480000000000000000e+02
9.362600000000000000e+08,6.300000000000000044e-01,-1.490500000000000114e+02
9.372600000000000000e+08,6.099999999999999867e-01,-1.500600000000000023e+02
9.382600000000000000e+08,5.899999999999999689e-01,-1.510699999999999932e+02
9.392600000000000000e+08,5.699999999999999512e-01,-1.520500000000000114e+02
9.402600000000000000e+08,5.400000000000000355e-01,-1.530399999999999920e+02
9.412600000000000000e+08,5.200000000000000178e-01,-1.540099999999999909e+02
9.422600000000000000e+08,5.000000000000000000e-01,-1.549799999999999898e+02
9.432600000000000000e+08,4.799999999999999822e-01,-1.559399999999999977e+02
9.442600000000000000e+08,4.500000000000000111e-01,-1.569000000000000057e+02
9.452600000000000000e+08,4.299999999999999933e-01,-1.578600000000000136e+02
9.462600000000000000e+08,4.099999999999999756e-01,-1.588199999999999932e+02
9.472600000000000000e+08,3.900000000000000133e-01,-1.597700000000000102e+02
9.482500000000000000e+08,3.699999999999999956e-01,-1.610699999999999932e+02
9.492500000000000000e+08,3.599999999999999867e-01,-1.624699999999999989e+02
9.502500000000000000e+08,3.400000000000000244e-01,-1.638700000000000045e+02
9.512500000000000000e+08,3.300000000000000155e-01,-1.652599999999999909e+02
9.522500000000000000e+08,3.200000000000000067e-01,-1.665999999999999943e+02
9.532500000000000000e+08,2.999999999999999889e-01,-1.679300000000000068e+02
9.542500000000000000e+08,2.899999999999999800e-01,-1.692100000000000080e+02
9.552500000000000000e+08,2.800000000000000266e-01,-1.704600000000000080e+02
9.562500000000000000e+08,2.700000000000000178e-01,-1.716599999999999966e+02
9.572500000000000000e+08,2.700000000000000178e-01,-1.728000000000000114e+02
9.582500000000000000e+08,2.600000000000000089e-01,-1.738700000000000045e+02
9.592500000000000000e+08,2.500000000000000000e-01,-1.748899999999999864e+02
9.602500000000000000e+08,2.500000000000000000e-01,-1.758300000000000125e+02
9.612400000000000000e+08,2.399999999999999911e-01,-1.766899999999999977e+02
9.622400000000000000e+08,2.300000000000000100e-01,-1.774499999999999886e+02
9.632400000000000000e+08,2.200000000000000011e-01,-1.781200000000000045e+02
9.642400000000000000e+08,2.200000000000000011e-01,-1.786599999999999966e+02
9.652400000000000000e+08,2.099999999999999922e-01,-1.791699999999999875e+02
9.662400000000000000e+08,2.099999999999999922e-01,-1.795399999999999920e+02
9.672400000000000000e+08,2.000000000000000111e-01,-1.797899999999999920e+02
9.682400000000000000e+08,1.900000000000000022e-01,-1.799499999999999886e+02
9.692400000000000000e+08,1.799999999999999933e-01,1.799799999999999898e+02
9.702400000000000000e+08,1.700000000000000122e-01,1.799199999999999875e+02
9.712400000000000000e+08,1.700000000000000122e-01,1.797400000000000091e+02
9.722400000000000000e+08,1.600000000000000033e-01,1.794600000000000080e+02
9.732300000000000000e+08,1.499999999999999944e-01,1.790699999999999932e+02
9.742300000000000000e+08,1.300000000000000044e-01,1.785699999999999932e+02
9.752300000000000000e+08,1.300000000000000044e-01,1.779900000000000091e+02
9.762300000000000000e+08,1.199999999999999956e-01,1.773100000000000023e+02
9.772300000000000000e+08,1.100000000000000006e-01,1.765500000000000114e+02
9.782300000000000000e+08,8.999999999999999667e-02,1.756999999999999886e+02
9.792300000000000000e+08,8.999999999999999667e-02,1.747599999999999909e+02
9.802300000000000000e+08,7.000000000000000666e-02,1.737599999999999909e+02
9.812300000000000000e+08,5.999999999999999778e-02,1.726899999999999977e+02
9.822300000000000000e+08,5.000000000000000278e-02,1.715500000000000114e+02
9.832300000000000000e+08,4.000000000000000083e-02,1.703499999999999943e+02
9.842300000000000000e+08,2.999999999999999889e-02,1.690900000000000034e+02
9.852300000000000000e+08,2.000000000000000042e-02,1.677800000000000011e+02
9.862200000000000000e+08,1.000000000000000021e-02,1.664300000000000068e+02
9.872200000000000000e+08,-0.000000000000000000e+00,1.650300000000000011e+02
9.882200000000000000e+08,-1.000000000000000021e-02,1.636100000000000136e+02
9.892200000000000000e+08,-2.000000000000000042e-02,1.621299999999999955e+02
9.902200000000000000e+08,-4.000000000000000083e-02,1.606500000000000057e+02
9.912200000000000000e+08,-4.000000000000000083e-02,1.594499999999999886e+02
9.922200000000000000e+08,-5.000000000000000278e-02,1.584600000000000080e+02
9.932200000000000000e+08,-5.999999999999999778e-02,1.574699999999999989e+02
9.942200000000000000e+08,-8.000000000000000167e-02,1.564799999999999898e+02
9.952200000000000000e+08,-8.999999999999999667e-02,1.555000000000000000e+02
9.962200000000000000e+08,-1.000000000000000056e-01,1.545099999999999909e+02
9.972200000000000000e+08,-1.100000000000000006e-01,1.535300000000000011e+02
9.982200000000000000e+08,-1.199999999999999956e-01,1.525399999999999920e+02
9.992100000000000000e+08,-1.400000000000000133e-01,1.515800000000000125e+02
1.000210000000000000e+09,-1.499999999999999944e-01,1.505999999999999943e+02
1.001210000000000000e+09,-1.700000000000000122e-01,1.496399999999999864e+02
1.002210000000000000e+09,-1.799999999999999933e-01,1.486800000000000068e+02
1.003210000000000000e+09,-2.000000000000000111e-01,1.477199999999999989e+02
1.004210000000000000e+09,-2.099999999999999922e-01,1.467599999999999909e+02
1.005210000000000000e+09,-2.300000000000000100e-01,1.458199999999999932e+02
1.006210000000000000e+09,-2.399999999999999911e-01,1.448799999999999955e+02
1.007210000000000000e+09,-2.600000000000000089e-01,1.439499999999999886e+02
1.008210000000000000e+09,-2.700000000000000178e-01,1.430099999999999909e+02
1.009210000000000000e+09,-2.899999999999999800e-01,1.420900000000000034e+02
1.010210000000000000e+09,-2.999999999999999889e-01,1.411800000000000068e+02
1.011200000000000000e+09,-3.200000000000000067e-01,1.402700000000000102e+02
1.012200000000000000e+09,-3.300000000000000155e-01,1.393600000000000136e+02
1.013200000000000000e+09,-3.499999999999999778e-01,1.384600000000000080e+02
1.014200000000000000e+09,-3.699999999999999956e-01,1.375699999999999932e+02
1.015200000000000000e+09,-3.800000000000000044e-01,1.366699999999999875e+02
1.016200000000000000e+09,-4.000000000000000222e-01,1.357800000000000011e+02
1.017200000000000000e+09,-4.099999999999999756e-01,1.348899999999999864e+02
1.018200000000000000e+09,-4.299999999999999933e-01,1.340099999999999909e+02
1.019200000000000000e+09,-4.400000000000000022e-01,1.331200000000000045e+02
1.020200000000000000e+09,-4.600000000000000200e-01,1.322299999999999898e+02
1.021200000000000000e+09,-4.799999999999999822e-01,1.313400000000000034e+02
1.022200000000000000e+09,-4.899999999999999911e-01,1.304399999999999977e+02
1.023200000000000000e+09,-5.100000000000000089e-01,1.295500000000000114e+02
1.024190000000000000e+09,-5.200000000000000178e-01,1.286599999999999966e+02
1.025190000000000000e+09,-5.300000000000000266e-01,1.277699999999999960e+02
1.026190000000000000e+09,-5.500000000000000444e-01,1.268700000000000045e+02
1.027190000000000000e+09,-5.600000000000000533e-01,1.259699999999999989e+02
1.028190000000000000e+09,-5.699999999999999512e-01,1.250799999999999983e+02
1.029190000000000000e+09,-5.799999999999999600e-01,1.241800000000000068e+02
1.030190000000000000e+09,-5.899999999999999689e-01,1.232900000000000063e+02
1.031190000000000000e+09,-6.099999999999999867e-01,1.224000000000000057e+02
1.032190000000000000e+09,-6.199999999999999956e-01,1.215100000000000051e+02
1.033190000000000000e+09,-6.300000000000000044e-01,1.206200000000000045e+02
1.034190000000000000e+09,-6.400000000000000133e-01,1.197300000000000040e+02
1.035180000000000119e+09,-6.500000000000000222e-01,1.188400000000000034e+02
1.036180000000000119e+09,-6.600000000000000311e-01,1.179399999999999977e+02
1.037180000000000119e+09,-6.700000000000000400e-01,1.170600000000000023e+02
1.038180000000000119e+09,-6.800000000000000488e-01,1.161800000000000068e+02
1.039180000000000119e+09,-6.899999999999999467e-01,1.152900000000000063e+02
1.040180000000000119e+09,-6.999999999999999556e-01,1.144000000000000057e+02
1.041180000000000119e+09,-7.099999999999999645e-01,1.135199999999999960e+02
1.042180000000000119e+09,-7.199999999999999734e-01,1.126200000000000045e+02
1.043180000000000119e+09,-7.299999999999999822e-01,1.117300000000000040e+02
1.044180000000000119e+09,-7.299999999999999822e-01,1.108400000000000034e+02
1.045180000000000119e+09,-7.399999999999999911e-01,1.099399999999999977e+02
1.046180000000000119e+09,-7.500000000000000000e-01,1.090400000000000063e+02
1.047170000000000119e+09,-7.500000000000000000e-01,1.081400000000000006e+02
1.048170000000000119e+09,-7.600000000000000089e-01,1.072300000000000040e+02
1.049170000000000119e+09,-7.600000000000000089e-01,1.063199999999999932e+02
1.050170000000000119e+09,-7.600000000000000089e-01,1.054200000000000017e+02
1.051170000000000119e+09,-7.700000000000000178e-01,1.045100000000000051e+02
1.052170000000000119e+09,-7.700000000000000178e-01,1.035999999999999943e+02
1.053170000000000119e+09,-7.700000000000000178e-01,1.026800000000000068e+02
1.054170000000000119e+09,-7.700000000000000178e-01,1.017600000000000051e+02
1.055170000000000119e+09,-7.800000000000000266e-01,1.008299999999999983e+02
1.056170000000000119e+09,-7.700000000000000178e-01,9.990999999999999659e+01
1.057170000000000119e+09,-7.700000000000000178e-01,9.898999999999999488e+01
1.058170000000000119e+09,-7.700000000000000178e-01,9.806999999999999318e+01
1.059160000000000119e+09,-7.700000000000000178e-01,9.715999999999999659e+01
1.060160000000000119e+09,-7.700000000000000178e-01,9.623000000000000398e+01
1.061160000000000119e+09,-7.700000000000000178e-01,9.529999999999999716e+01
1.062160000000000119e+09,-7.700000000000000178e-01,9.437999999999999545e+01
1.063160000000000119e+09,-7.700000000000000178e-01,9.345999999999999375e+01
1.064160000000000119e+09,-7.600000000000000089e-01,9.253000000000000114e+01
1.065160000000000119e+09,-7.600000000000000089e-01,9.159999999999999432e+01
1.066160000000000119e+09,-7.600000000000000089e-01,9.068000000000000682e+01
1.067160000000000119e+09,-7.500000000000000000e-01,8.975000000000000000e+01
1.068160000000000119e+09,-7.500000000000000000e-01,8.889000000000000057e+01
1.069160000000000119e+09,-7.500000000000000000e-01,8.795000000000000284e+01
1.070160000000000119e+09,-7.500000000000000000e-01,8.701999999999999602e+01
1.071150000000000119e+09,-7.399999999999999911e-01,8.610999999999999943e+01
1.072150000000000119e+09,-7.399999999999999911e-01,8.517000000000000171e+01
1.073150000000000119e+09,-7.299999999999999822e-01,8.423999999999999488e+01
1.074150000000000000e+09,-7.299999999999999822e-01,8.331000000000000227e+01
1.075150000000000000e+09,-7.199999999999999734e-01,8.237999999999999545e+01
1.076150000000000000e+09,-7.199999999999999734e-01,8.145999999999999375e+01
1.077150000000000000e+09,-6.999999999999999556e-01,8.051000000000000512e+01
1.078150000000000000e+09,-6.999999999999999556e-01,7.957999999999999829e+01
1.079150000000000000e+09,-6.899999999999999467e-01,7.862999999999999545e+01
1.080150000000000000e+09,-6.899999999999999467e-01,7.770999999999999375e+01
1.081150000000000000e+09,-6.800000000000000488e-01,7.676999999999999602e+01
1.082140000000000000e+09,-6.800000000000000488e-01,7.581999999999999318e+01
1.083140000000000000e+09,-6.700000000000000400e-01,7.489000000000000057e+01
1.084140000000000000e+09,-6.700000000000000400e-01,7.395000000000000284e+01
1.085140000000000000e+09,-6.600000000000000311e-01,7.301000000000000512e+01
1.086140000000000000e+09,-6.500000000000000222e-01,7.206000000000000227e+01
1.087140000000000000e+09,-6.500000000000000222e-01,7.112000000000000455e+01
1.088140000000000000e+09,-6.400000000000000133e-01,7.018000000000000682e+01
1.089140000000000000e+09,-6.400000000000000133e-01,6.923999999999999488e+01
1.090140000000000000e+09,-6.300000000000000044e-01,6.829000000000000625e+01
1.091140000000000000e+09,-6.199999999999999956e-01,6.734999999999999432e+01
1.092140000000000000e+09,-6.199999999999999956e-01,6.640999999999999659e+01
1.093140000000000000e+09,-6.099999999999999867e-01,6.545999999999999375e+01
1.094130000000000000e+09,-6.099999999999999867e-01,6.451000000000000512e+01
1.095130000000000000e+09,-5.999999999999999778e-01,6.357999999999999829e+01
1.096130000000000000e+09,-5.899999999999999689e-01,6.263000000000000256e+01
1.097130000000000000e+09,-5.899999999999999689e-01,6.168999999999999773e+01
1.098130000000000000e+09,-5.799999999999999600e-01,6.075000000000000000e+01
1.099130000000000000e+09,-5.799999999999999600e-01,5.982000000000000028e+01
1.100130000000000000e+09,-5.699999999999999512e-01,5.888000000000000256e+01
1.101130000000000000e+09,-5.600000000000000533e-01,5.793999999999999773e+01
1.102130000000000000e+09,-5.600000000000000533e-01,5.700999999999999801e+01
1.103130000000000000e+09,-5.500000000000000444e-01,5.607000000000000028e+01
1.104130000000000000e+09,-5.400000000000000355e-01,5.514000000000000057e+01
1.105130000000000000e+09,-5.400000000000000355e-01,5.420000000000000284e+01
1.106120000000000000e+09,-5.300000000000000266e-01,5.325999999999999801e+01
1.107120000000000000e+09,-5.200000000000000178e-01,5.232000000000000028e+01
1.108120000000000000e+09,-5.200000000000000178e-01,5.139000000000000057e+01
1.109120000000000000e+09,-5.100000000000000089e-01,5.045000000000000284e+01
1.110120000000000000e+09,-5.100000000000000089e-01,4.950999999999999801e+01
1.111120000000000000e+09,-5.000000000000000000e-01,4.856000000000000227e+01
1.112120000000000000e+09,-4.899999999999999911e-01,4.763000000000000256e+01
1.113120000000000000e+09,-4.899999999999999911e-01,4.667999999999999972e+01
1.114120000000000000e+09,-4.799999999999999822e-01,4.574000000000000199e+01
1.115120000000000000e+09,-4.699999999999999734e-01,4.478999999999999915e+01
1.116120000000000000e+09,-4.600000000000000200e-01,4.385000000000000142e+01
1.117110000000000000e+09,-4.600000000000000200e-01,4.289000000000000057e+01
1.118110000000000000e+09,-4.500000000000000111e-01,4.193999999999999773e+01
1.119110000000000000e+09,-4.400000000000000022e-01,4.099000000000000199e+01
1.120110000000000000e+09,-4.299999999999999933e-01,4.002000000000000313e+01
1.121110000000000000e+09,-4.299999999999999933e-01,3.904999999999999716e+01
1.122110000000000000e+09,-4.199999999999999845e-01,3.810000000000000142e+01
1.123110000000000000e+09,-4.099999999999999756e-01,3.711999999999999744e+01
1.124110000000000000e+09,-4.099999999999999756e-01,3.615999999999999659e+01
1.125110000000000000e+09,-4.000000000000000222e-01,3.517999999999999972e+01
1.126110000000000000e+09,-3.900000000000000133e-01,3.418999999999999773e+01
1.127110000000000000e+09,-3.900000000000000133e-01,3.320000000000000284e+01
1.128110000000000000e+09,-3.699999999999999956e-01,3.221999999999999886e+01
1.129100000000000000e+09,-3.699999999999999956e-01,3.123000000000000043e+01
1.130100000000000000e+09,-3.599999999999999867e-01,3.023000000000000043e+01
1.131100000000000000e+09,-3.499999999999999778e-01,2.923000000000000043e+01
1.132100000000000000e+09,-3.499999999999999778e-01,2.823000000000000043e+01
1.133100000000000000e+09,-3.400000000000000244e-01,2.723999999999999844e+01
1.134100000000000000e+09,-3.300000000000000155e-01,2.623999999999999844e+01
1.135100000000000000e+09,-3.300000000000000155e-01,2.523999999999999844e+01
1.136100000000000000e+09,-3.200000000000000067e-01,2.423999999999999844e+01
1.137100000000000000e+09,-3.099999999999999978e-01,2.325000000000000000e+01
1.138100000000000000e+09,-2.999999999999999889e-01,2.225000000000000000e+01
1.139100000000000000e+09,-2.999999999999999889e-01,2.126999999999999957e+01
1.140100000000000000e+09,-2.899999999999999800e-01,2.028999999999999915e+01
1.141090000000000000e+09,-2.800000000000000266e-01,1.907999999999999829e+01
1.142090000000000000e+09,-2.700000000000000178e-01,1.778000000000000114e+01
1.143090000000000000e+09,-2.700000000000000178e-01,1.651000000000000156e+01
1.144090000000000000e+09,-2.600000000000000089e-01,1.524000000000000021e+01
1.145090000000000000e+09,-2.600000000000000089e-01,1.401999999999999957e+01
1.146090000000000000e+09,-2.500000000000000000e-01,1.280000000000000071e+01
1.147090000000000000e+09,-2.399999999999999911e-01,1.163000000000000078e+01
1.148090000000000000e+09,-2.399999999999999911e-01,1.048000000000000043e+01
1.149090000000000000e+09,-2.300000000000000100e-01,9.380000000000000782e+00
1.150090000000000000e+09,-2.300000000000000100e-01,8.320000000000000284e+00
1.151090000000000000e+09,-2.200000000000000011e-01,7.309999999999999609e+00
1.152080000000000000e+09,-2.099999999999999922e-01,6.349999999999999645e+00
1.153080000000000000e+09,-2.099999999999999922e-01,5.450000000000000178e+00
1.154080000000000000e+09,-2.000000000000000111e-01,4.599999999999999645e+00
1.155080000000000000e+09,-2.000000000000000111e-01,3.850000000000000089e+00
1.156080000000000000e+09,-1.900000000000000022e-01,3.080000000000000071e+00
1.157080000000000000e+09,-1.900000000000000022e-01,2.439999999999999947e+00
1.158080000000000000e+09,-1.799999999999999933e-01,1.860000000000000098e+00
1.159080000000000000e+09,-1.799999999999999933e-01,1.360000000000000098e+00
1.160080000000000000e+09,-1.700000000000000122e-01,9.200000000000000400e-01
1.161080000000000000e+09,-1.700000000000000122e-01,6.999999999999999556e-01
1.162080000000000000e+09,-1.700000000000000122e-01,2.800000000000000266e-01
